0,-2.13068e+06,5.592e+06,3.77749e+06,32.4186,110.858,704679,-6243.45,-22.2613,-3478.7
1,-2.13692e+06,5.59198e+06,3.77401e+06,32.3852,110.914,704673,-6241.07,-27.6071,-3482.96
2,-2.14316e+06,5.59195e+06,3.77052e+06,32.3518,110.97,704667,-6238.68,-32.9532,-3487.21
3,-2.1494e+06,5.59191e+06,3.76703e+06,32.3183,111.026,704661,-6236.28,-38.2996,-3491.46
4,-2.15564e+06,5.59187e+06,3.76354e+06,32.2847,111.081,704655,-6233.88,-43.6464,-3495.7
5,-2.16187e+06,5.59182e+06,3.76004e+06,32.2512,111.137,704649,-6231.47,-48.9934,-3499.94
6,-2.1681e+06,5.59177e+06,3.75654e+06,32.2176,111.193,704643,-6229.05,-54.3408,-3504.18
7,-2.17433e+06,5.59171e+06,3.75303e+06,32.184,111.248,704637,-6226.63,-59.6884,-3508.41
8,-2.18055e+06,5.59165e+06,3.74952e+06,32.1504,111.304,704631,-6224.21,-65.0364,-3512.64
9,-2.18678e+06,5.59158e+06,3.74601e+06,32.1167,111.36,704625,-6221.77,-70.3846,-3516.86
10,-2.193e+06,5.59151e+06,3.74249e+06,32.083,111.415,704620,-6219.33,-75.7332,-3521.08
11,-2.19922e+06,5.59143e+06,3.73897e+06,32.0493,111.471,704614,-6216.89,-81.082,-3525.3
12,-2.20543e+06,5.59135e+06,3.73544e+06,32.0155,111.526,704608,-6214.44,-86.4311,-3529.51
13,-2.21164e+06,5.59126e+06,3.73191e+06,31.9818,111.581,704602,-6211.98,-91.7804,-3533.72
14,-2.21785e+06,5.59116e+06,3.72837e+06,31.948,111.637,704596,-6209.51,-97.13,-3537.92
15,-2.22406e+06,5.59107e+06,3.72483e+06,31.9141,111.692,704590,-6207.04,-102.48,-3542.12
16,-2.23027e+06,5.59096e+06,3.72129e+06,31.8803,111.747,704584,-6204.57,-107.83,-3546.32
17,-2.23647e+06,5.59085e+06,3.71774e+06,31.8464,111.803,704578,-6202.09,-113.18,-3550.51
18,-2.24267e+06,5.59073e+06,3.71419e+06,31.8125,111.858,704572,-6199.6,-118.531,-3554.7
19,-2.24887e+06,5.59061e+06,3.71063e+06,31.7785,111.913,704566,-6197.1,-123.882,-3558.88
20,-2.25507e+06,5.59049e+06,3.70707e+06,31.7446,111.968,704560,-6194.6,-129.233,-3563.06
21,-2.26126e+06,5.59035e+06,3.7035e+06,31.7106,112.023,704555,-6192.09,-134.584,-3567.24
22,-2.26745e+06,5.59022e+06,3.69994e+06,31.6765,112.078,704549,-6189.58,-139.936,-3571.41
23,-2.27364e+06,5.59007e+06,3.69636e+06,31.6425,112.133,704543,-6187.06,-145.288,-3575.58
24,-2.27983e+06,5.58993e+06,3.69278e+06,31.6084,112.188,704537,-6184.54,-150.64,-3579.74
25,-2.28601e+06,5.58977e+06,3.6892e+06,31.5743,112.243,704531,-6182,-155.992,-3583.9
26,-2.29219e+06,5.58961e+06,3.68562e+06,31.5402,112.298,704525,-6179.47,-161.344,-3588.06
27,-2.29837e+06,5.58945e+06,3.68203e+06,31.506,112.352,704519,-6176.92,-166.697,-3592.21
28,-2.30454e+06,5.58928e+06,3.67843e+06,31.4718,112.407,704513,-6174.37,-172.05,-3596.36
29,-2.31072e+06,5.58911e+06,3.67483e+06,31.4376,112.462,704507,-6171.81,-177.402,-3600.5
30,-2.31689e+06,5.58893e+06,3.67123e+06,31.4033,112.516,704502,-6169.25,-182.756,-3604.64
31,-2.32305e+06,5.58874e+06,3.66762e+06,31.3691,112.571,704496,-6166.68,-188.109,-3608.78
32,-2.32922e+06,5.58855e+06,3.66401e+06,31.3348,112.626,704490,-6164.11,-193.462,-3612.91
33,-2.33538e+06,5.58835e+06,3.6604e+06,31.3004,112.68,704484,-6161.53,-198.816,-3617.04
34,-2.34154e+06,5.58815e+06,3.65678e+06,31.2661,112.735,704478,-6158.94,-204.17,-3621.16
35,-2.3477e+06,5.58795e+06,3.65316e+06,31.2317,112.789,704472,-6156.35,-209.524,-3625.28
36,-2.35386e+06,5.58773e+06,3.64953e+06,31.1973,112.843,704466,-6153.75,-214.878,-3629.4
37,-2.36001e+06,5.58752e+06,3.6459e+06,31.1629,112.898,704461,-6151.14,-220.232,-3633.51
38,-2.36616e+06,5.58729e+06,3.64226e+06,31.1284,112.952,704455,-6148.53,-225.587,-3637.61
39,-2.37231e+06,5.58706e+06,3.63862e+06,31.0939,113.006,704449,-6145.92,-230.941,-3641.72
40,-2.37845e+06,5.58683e+06,3.63498e+06,31.0594,113.061,704443,-6143.29,-236.296,-3645.82
41,-2.38459e+06,5.58659e+06,3.63133e+06,31.0249,113.115,704437,-6140.66,-241.651,-3649.91
42,-2.39073e+06,5.58635e+06,3.62768e+06,30.9903,113.169,704431,-6138.03,-247.006,-3654
43,-2.39687e+06,5.5861e+06,3.62402e+06,30.9557,113.223,704425,-6135.38,-252.361,-3658.09
44,-2.403e+06,5.58584e+06,3.62036e+06,30.9211,113.277,704420,-6132.74,-257.716,-3662.17
45,-2.40913e+06,5.58558e+06,3.6167e+06,30.8865,113.331,704414,-6130.08,-263.071,-3666.25
46,-2.41526e+06,5.58532e+06,3.61303e+06,30.8518,113.385,704408,-6127.42,-268.426,-3670.33
47,-2.42139e+06,5.58505e+06,3.60936e+06,30.8171,113.439,704402,-6124.76,-273.782,-3674.4
48,-2.42751e+06,5.58477e+06,3.60568e+06,30.7824,113.493,704396,-6122.08,-279.137,-3678.46
49,-2.43363e+06,5.58449e+06,3.602e+06,30.7476,113.547,704391,-6119.41,-284.493,-3682.52
50,-2.43975e+06,5.5842e+06,3.59832e+06,30.7128,113.601,704385,-6116.72,-289.849,-3686.58
51,-2.44587e+06,5.58391e+06,3.59463e+06,30.678,113.654,704379,-6114.03,-295.205,-3690.63
52,-2.45198e+06,5.58361e+06,3.59093e+06,30.6432,113.708,704373,-6111.33,-300.56,-3694.68
53,-2.45809e+06,5.58331e+06,3.58724e+06,30.6083,113.762,704367,-6108.63,-305.916,-3698.73
54,-2.4642e+06,5.583e+06,3.58354e+06,30.5735,113.815,704362,-6105.92,-311.272,-3702.77
55,-2.4703e+06,5.58268e+06,3.57983e+06,30.5386,113.869,704356,-6103.21,-316.628,-3706.81
56,-2.4764e+06,5.58236e+06,3.57612e+06,30.5036,113.923,704350,-6100.49,-321.985,-3710.84
57,-2.4825e+06,5.58204e+06,3.57241e+06,30.4687,113.976,704344,-6097.76,-327.341,-3714.87
58,-2.4886e+06,5.58171e+06,3.56869e+06,30.4337,114.03,704338,-6095.03,-332.697,-3718.89
59,-2.49469e+06,5.58137e+06,3.56497e+06,30.3987,114.083,704333,-6092.29,-338.053,-3722.91
60,-2.50078e+06,5.58103e+06,3.56125e+06,30.3636,114.136,704327,-6089.54,-343.409,-3726.93
61,-2.50687e+06,5.58069e+06,3.55752e+06,30.3286,114.19,704321,-6086.79,-348.765,-3730.94
62,-2.51296e+06,5.58034e+06,3.55379e+06,30.2935,114.243,704315,-6084.04,-354.122,-3734.95
63,-2.51904e+06,5.57998e+06,3.55005e+06,30.2584,114.296,704309,-6081.27,-359.478,-3738.95
64,-2.52512e+06,5.57962e+06,3.54631e+06,30.2233,114.35,704304,-6078.5,-364.834,-3742.95
65,-2.5312e+06,5.57925e+06,3.54256e+06,30.1881,114.403,704298,-6075.73,-370.191,-3746.95
66,-2.53727e+06,5.57888e+06,3.53881e+06,30.1529,114.456,704292,-6072.95,-375.547,-3750.94
67,-2.54334e+06,5.5785e+06,3.53506e+06,30.1177,114.509,704286,-6070.16,-380.903,-3754.93
68,-2.54941e+06,5.57812e+06,3.5313e+06,30.0825,114.562,704281,-6067.37,-386.259,-3758.91
69,-2.55548e+06,5.57773e+06,3.52754e+06,30.0472,114.615,704275,-6064.57,-391.616,-3762.89
70,-2.56154e+06,5.57733e+06,3.52378e+06,30.0119,114.668,704269,-6061.76,-396.972,-3766.86
71,-2.5676e+06,5.57693e+06,3.52001e+06,29.9766,114.721,704264,-6058.95,-402.328,-3770.83
72,-2.57366e+06,5.57653e+06,3.51624e+06,29.9413,114.774,704258,-6056.14,-407.684,-3774.8
73,-2.57971e+06,5.57612e+06,3.51246e+06,29.9059,114.827,704252,-6053.31,-413.041,-3778.76
74,-2.58576e+06,5.5757e+06,3.50868e+06,29.8705,114.88,704246,-6050.48,-418.397,-3782.71
75,-2.59181e+06,5.57528e+06,3.50489e+06,29.8351,114.933,704241,-6047.65,-423.753,-3786.67
76,-2.59786e+06,5.57485e+06,3.50111e+06,29.7997,114.985,704235,-6044.81,-429.109,-3790.61
77,-2.6039e+06,5.57442e+06,3.49731e+06,29.7642,115.038,704229,-6041.96,-434.465,-3794.56
78,-2.60994e+06,5.57398e+06,3.49352e+06,29.7287,115.091,704224,-6039.11,-439.82,-3798.5
79,-2.61598e+06,5.57354e+06,3.48972e+06,29.6932,115.143,704218,-6036.25,-445.176,-3802.43
80,-2.62202e+06,5.57309e+06,3.48591e+06,29.6577,115.196,704212,-6033.38,-450.532,-3806.37
81,-2.62805e+06,5.57264e+06,3.4821e+06,29.6221,115.248,704206,-6030.51,-455.888,-3810.29
82,-2.63408e+06,5.57218e+06,3.47829e+06,29.5866,115.301,704201,-6027.63,-461.243,-3814.22
83,-2.6401e+06,5.57172e+06,3.47448e+06,29.551,115.353,704195,-6024.75,-466.599,-3818.13
84,-2.64613e+06,5.57125e+06,3.47066e+06,29.5153,115.406,704189,-6021.86,-471.954,-3822.05
85,-2.65215e+06,5.57077e+06,3.46683e+06,29.4797,115.458,704184,-6018.97,-477.309,-3825.96
86,-2.65816e+06,5.5703e+06,3.463e+06,29.444,115.511,704178,-6016.07,-482.665,-3829.86
87,-2.66418e+06,5.56981e+06,3.45917e+06,29.4083,115.563,704172,-6013.16,-488.02,-3833.76
88,-2.67019e+06,5.56932e+06,3.45534e+06,29.3726,115.615,704167,-6010.25,-493.375,-3837.66
89,-2.6762e+06,5.56882e+06,3.4515e+06,29.3368,115.667,704161,-6007.33,-498.729,-3841.55
90,-2.68221e+06,5.56832e+06,3.44765e+06,29.301,115.72,704156,-6004.4,-504.084,-3845.44
91,-2.68821e+06,5.56781e+06,3.44381e+06,29.2652,115.772,704150,-6001.47,-509.439,-3849.33
92,-2.69421e+06,5.5673e+06,3.43995e+06,29.2294,115.824,704144,-5998.54,-514.793,-3853.21
93,-2.70021e+06,5.56679e+06,3.4361e+06,29.1936,115.876,704139,-5995.59,-520.147,-3857.08
94,-2.7062e+06,5.56626e+06,3.43224e+06,29.1577,115.928,704133,-5992.65,-525.502,-3860.95
95,-2.71219e+06,5.56573e+06,3.42838e+06,29.1218,115.98,704127,-5989.69,-530.856,-3864.82
96,-2.71818e+06,5.5652e+06,3.42451e+06,29.0859,116.032,704122,-5986.73,-536.209,-3868.68
97,-2.72416e+06,5.56466e+06,3.42064e+06,29.0499,116.084,704116,-5983.77,-541.563,-3872.54
98,-2.73015e+06,5.56412e+06,3.41677e+06,29.014,116.136,704111,-5980.79,-546.917,-3876.39
99,-2.73613e+06,5.56357e+06,3.41289e+06,28.978,116.188,704105,-5977.82,-552.27,-3880.24
