0,4.66935e+06,-4.58485e+06,-2.71276e+06,-22.6389,-44.4769,708988,5005.44,2462.92,4461.42
1,4.67435e+06,-4.58239e+06,-2.7083e+06,-22.5996,-44.4308,708975,5000.58,2467.3,4464.47
2,4.67935e+06,-4.57992e+06,-2.70383e+06,-22.5604,-44.3847,708961,4995.72,2471.69,4467.51
3,4.68434e+06,-4.57744e+06,-2.69936e+06,-22.5211,-44.3387,708948,4990.85,2476.07,4470.55
4,4.68933e+06,-4.57496e+06,-2.69489e+06,-22.4819,-44.2927,708934,4985.98,2480.45,4473.58
5,4.69431e+06,-4.57248e+06,-2.69041e+06,-22.4426,-44.2468,708920,4981.11,2484.83,4476.61
6,4.69929e+06,-4.56999e+06,-2.68594e+06,-22.4033,-44.2008,708907,4976.23,2489.21,4479.64
7,4.70426e+06,-4.5675e+06,-2.68146e+06,-22.3639,-44.1549,708893,4971.34,2493.58,4482.65
8,4.70923e+06,-4.56501e+06,-2.67697e+06,-22.3246,-44.109,708880,4966.45,2497.96,4485.67
9,4.7142e+06,-4.56251e+06,-2.67248e+06,-22.2853,-44.0632,708866,4961.56,2502.33,4488.68
10,4.71916e+06,-4.56e+06,-2.66799e+06,-22.2459,-44.0174,708853,4956.65,2506.7,4491.68
11,4.72411e+06,-4.55749e+06,-2.6635e+06,-22.2065,-43.9716,708839,4951.75,2511.06,4494.68
12,4.72906e+06,-4.55498e+06,-2.659e+06,-22.1671,-43.9258,708826,4946.84,2515.43,4497.67
13,4.734e+06,-4.55246e+06,-2.65451e+06,-22.1277,-43.8801,708812,4941.92,2519.79,4500.66
14,4.73894e+06,-4.54994e+06,-2.65e+06,-22.0883,-43.8343,708799,4937,2524.15,4503.64
15,4.74388e+06,-4.54741e+06,-2.6455e+06,-22.0488,-43.7887,708785,4932.08,2528.51,4506.62
16,4.74881e+06,-4.54488e+06,-2.64099e+06,-22.0093,-43.743,708772,4927.15,2532.87,4509.59
17,4.75373e+06,-4.54235e+06,-2.63648e+06,-21.9699,-43.6974,708758,4922.21,2537.22,4512.56
18,4.75865e+06,-4.53981e+06,-2.63196e+06,-21.9304,-43.6518,708745,4917.28,2541.57,4515.52
19,4.76357e+06,-4.53727e+06,-2.62745e+06,-21.8909,-43.6062,708732,4912.33,2545.92,4518.48
20,4.76848e+06,-4.53472e+06,-2.62293e+06,-21.8514,-43.5606,708718,4907.38,2550.27,4521.43
21,4.77338e+06,-4.53216e+06,-2.61841e+06,-21.8118,-43.5151,708705,4902.43,2554.62,4524.38
22,4.77828e+06,-4.52961e+06,-2.61388e+06,-21.7723,-43.4696,708691,4897.47,2558.96,4527.32
23,4.78318e+06,-4.52705e+06,-2.60935e+06,-21.7327,-43.4242,708678,4892.5,2563.3,4530.26
24,4.78807e+06,-4.52448e+06,-2.60482e+06,-21.6931,-43.3787,708664,4887.54,2567.64,4533.19
25,4.79295e+06,-4.52191e+06,-2.60028e+06,-21.6535,-43.3333,708651,4882.56,2571.98,4536.12
26,4.79783e+06,-4.51934e+06,-2.59575e+06,-21.6139,-43.2879,708638,4877.58,2576.32,4539.04
27,4.80271e+06,-4.51676e+06,-2.59121e+06,-21.5743,-43.2426,708624,4872.6,2580.65,4541.96
28,4.80758e+06,-4.51418e+06,-2.58666e+06,-21.5346,-43.1972,708611,4867.61,2584.98,4544.87
29,4.81244e+06,-4.51159e+06,-2.58212e+06,-21.495,-43.1519,708597,4862.62,2589.31,4547.78
30,4.8173e+06,-4.509e+06,-2.57757e+06,-21.4553,-43.1066,708584,4857.62,2593.64,4550.68
