0,-748014,-5.00639e+06,-4.9576e+06,-44.5761,-98.4978,717643,6866.87,-1771.87,753.71
1,-741147,-5.00816e+06,-4.95684e+06,-44.5676,-98.418,717640,6867.44,-1767.3,759.269
2,-734279,-5.00993e+06,-4.95608e+06,-44.5589,-98.3382,717636,6868.01,-1762.73,764.828
3,-727411,-5.01169e+06,-4.95531e+06,-44.5503,-98.2584,717633,6868.56,-1758.15,770.385
4,-720542,-5.01344e+06,-4.95454e+06,-44.5415,-98.1787,717629,6869.11,-1753.57,775.942
5,-713673,-5.01519e+06,-4.95376e+06,-44.5327,-98.0989,717625,6869.66,-1748.99,781.498
6,-706803,-5.01694e+06,-4.95298e+06,-44.5238,-98.0192,717622,6870.19,-1744.41,787.053
7,-699933,-5.01868e+06,-4.95219e+06,-44.5149,-97.9396,717618,6870.72,-1739.83,792.607
8,-693062,-5.02042e+06,-4.95139e+06,-44.5059,-97.8599,717614,6871.24,-1735.24,798.16
9,-686190,-5.02215e+06,-4.95059e+06,-44.4969,-97.7803,717611,6871.76,-1730.65,803.712
10,-679318,-5.02388e+06,-4.94978e+06,-44.4877,-97.7007,717607,6872.27,-1726.06,809.264
11,-672446,-5.02561e+06,-4.94897e+06,-44.4786,-97.6211,717603,6872.77,-1721.47,814.815
12,-665573,-5.02732e+06,-4.94815e+06,-44.4693,-97.5416,717599,6873.26,-1716.88,820.364
13,-658699,-5.02904e+06,-4.94733e+06,-44.46,-97.4621,717595,6873.75,-1712.29,825.913
14,-651825,-5.03075e+06,-4.9465e+06,-44.4507,-97.3826,717591,6874.23,-1707.69,831.461
15,-644951,-5.03245e+06,-4.94567e+06,-44.4413,-97.3031,717588,6874.7,-1703.09,837.008
16,-638076,-5.03416e+06,-4.94483e+06,-44.4318,-97.2237,717584,6875.17,-1698.49,842.554
17,-631200,-5.03585e+06,-4.94398e+06,-44.4222,-97.1443,717580,6875.63,-1693.89,848.099
18,-624325,-5.03754e+06,-4.94313e+06,-44.4126,-97.0649,717576,6876.08,-1689.28,853.643
19,-617448,-5.03923e+06,-4.94228e+06,-44.403,-96.9855,717572,6876.52,-1684.68,859.186
20,-610572,-5.04091e+06,-4.94141e+06,-44.3932,-96.9062,717568,6876.96,-1680.07,864.728
21,-603694,-5.04259e+06,-4.94055e+06,-44.3835,-96.8269,717564,6877.39,-1675.46,870.269
22,-596817,-5.04426e+06,-4.93967e+06,-44.3736,-96.7476,717560,6877.82,-1670.85,875.809
23,-589939,-5.04593e+06,-4.93879e+06,-44.3637,-96.6684,717555,6878.23,-1666.24,881.349
24,-583060,-5.0476e+06,-4.93791e+06,-44.3537,-96.5892,717551,6878.64,-1661.62,886.887
25,-576182,-5.04926e+06,-4.93702e+06,-44.3437,-96.51,717547,6879.05,-1657,892.424
26,-569302,-5.05091e+06,-4.93613e+06,-44.3336,-96.4308,717543,6879.44,-1652.39,897.961
27,-562423,-5.05256e+06,-4.93522e+06,-44.3235,-96.3517,717539,6879.83,-1647.77,903.496
28,-555543,-5.05421e+06,-4.93432e+06,-44.3133,-96.2726,717535,6880.21,-1643.14,909.03
29,-548662,-5.05585e+06,-4.93341e+06,-44.303,-96.1935,717530,6880.59,-1638.52,914.563
30,-541782,-5.05748e+06,-4.93249e+06,-44.2926,-96.1145,717526,6880.96,-1633.89,920.096
31,-534900,-5.05911e+06,-4.93157e+06,-44.2823,-96.0355,717522,6881.32,-1629.27,925.627
32,-528019,-5.06074e+06,-4.93064e+06,-44.2718,-95.9565,717517,6881.67,-1624.64,931.157
33,-521137,-5.06236e+06,-4.9297e+06,-44.2613,-95.8775,717513,6882.02,-1620.01,936.686
34,-514255,-5.06398e+06,-4.92876e+06,-44.2507,-95.7986,717509,6882.36,-1615.37,942.214
35,-507372,-5.06559e+06,-4.92782e+06,-44.2401,-95.7197,717504,6882.7,-1610.74,947.742
36,-500490,-5.0672e+06,-4.92687e+06,-44.2294,-95.6408,717500,6883.02,-1606.1,953.268
37,-493606,-5.06881e+06,-4.92591e+06,-44.2186,-95.562,717496,6883.34,-1601.46,958.793
38,-486723,-5.07041e+06,-4.92495e+06,-44.2078,-95.4832,717491,6883.65,-1596.82,964.316
39,-479839,-5.072e+06,-4.92398e+06,-44.1969,-95.4044,717487,6883.96,-1592.18,969.839
