0,-1.6352e+06,5.75642e+06,3.77749e+06,32.4187,105.858,704679,-6221.63,521.976,-3478.7
1,-1.64142e+06,5.75694e+06,3.77401e+06,32.3852,105.914,704673,-6219.72,516.443,-3482.96
2,-1.64764e+06,5.75746e+06,3.77052e+06,32.3518,105.97,704667,-6217.81,510.909,-3487.21
3,-1.65386e+06,5.75796e+06,3.76703e+06,32.3183,106.026,704661,-6215.89,505.374,-3491.46
4,-1.66007e+06,5.75847e+06,3.76354e+06,32.2847,106.081,704655,-6213.96,499.838,-3495.7
5,-1.66628e+06,5.75896e+06,3.76004e+06,32.2512,106.137,704649,-6212.03,494.301,-3499.94
6,-1.67249e+06,5.75945e+06,3.75654e+06,32.2176,106.193,704643,-6210.09,488.764,-3504.18
7,-1.6787e+06,5.75994e+06,3.75303e+06,32.184,106.248,704637,-6208.14,483.226,-3508.41
8,-1.68491e+06,5.76042e+06,3.74952e+06,32.1504,106.304,704631,-6206.19,477.686,-3512.64
9,-1.69112e+06,5.7609e+06,3.74601e+06,32.1167,106.36,704625,-6204.23,472.146,-3516.86
10,-1.69732e+06,5.76137e+06,3.74249e+06,32.083,106.415,704620,-6202.27,466.606,-3521.08
11,-1.70352e+06,5.76183e+06,3.73897e+06,32.0493,106.471,704614,-6200.3,461.064,-3525.3
12,-1.70972e+06,5.76229e+06,3.73544e+06,32.0156,106.526,704608,-6198.32,455.522,-3529.51
13,-1.71592e+06,5.76274e+06,3.73191e+06,31.9818,106.581,704602,-6196.34,449.978,-3533.72
14,-1.72211e+06,5.76319e+06,3.72837e+06,31.948,106.637,704596,-6194.35,444.434,-3537.92
15,-1.72831e+06,5.76363e+06,3.72483e+06,31.9141,106.692,704590,-6192.36,438.89,-3542.12
16,-1.7345e+06,5.76407e+06,3.72129e+06,31.8803,106.747,704584,-6190.36,433.344,-3546.32
17,-1.74069e+06,5.7645e+06,3.71774e+06,31.8464,106.803,704578,-6188.35,427.798,-3550.51
18,-1.74687e+06,5.76492e+06,3.71419e+06,31.8125,106.858,704572,-6186.34,422.25,-3554.7
19,-1.75306e+06,5.76534e+06,3.71063e+06,31.7785,106.913,704566,-6184.32,416.702,-3558.88
20,-1.75924e+06,5.76575e+06,3.70707e+06,31.7446,106.968,704560,-6182.29,411.154,-3563.06
21,-1.76542e+06,5.76616e+06,3.7035e+06,31.7106,107.023,704555,-6180.26,405.604,-3567.24
22,-1.7716e+06,5.76657e+06,3.69994e+06,31.6765,107.078,704549,-6178.22,400.054,-3571.41
23,-1.77778e+06,5.76696e+06,3.69636e+06,31.6425,107.133,704543,-6176.18,394.503,-3575.58
24,-1.78396e+06,5.76735e+06,3.69278e+06,31.6084,107.188,704537,-6174.13,388.951,-3579.74
25,-1.79013e+06,5.76774e+06,3.6892e+06,31.5743,107.243,704531,-6172.08,383.399,-3583.9
26,-1.7963e+06,5.76812e+06,3.68562e+06,31.5402,107.298,704525,-6170.01,377.846,-3588.06
27,-1.80247e+06,5.7685e+06,3.68203e+06,31.506,107.352,704519,-6167.95,372.292,-3592.21
28,-1.80864e+06,5.76887e+06,3.67843e+06,31.4718,107.407,704513,-6165.87,366.737,-3596.36
29,-1.8148e+06,5.76923e+06,3.67483e+06,31.4376,107.462,704507,-6163.79,361.182,-3600.5
30,-1.82096e+06,5.76959e+06,3.67123e+06,31.4033,107.516,704502,-6161.71,355.626,-3604.64
31,-1.82712e+06,5.76994e+06,3.66762e+06,31.3691,107.571,704496,-6159.61,350.069,-3608.78
32,-1.83328e+06,5.77029e+06,3.66401e+06,31.3348,107.626,704490,-6157.51,344.511,-3612.91
33,-1.83944e+06,5.77063e+06,3.6604e+06,31.3004,107.68,704484,-6155.41,338.953,-3617.04
34,-1.84559e+06,5.77097e+06,3.65678e+06,31.2661,107.735,704478,-6153.3,333.394,-3621.16
35,-1.85175e+06,5.7713e+06,3.65316e+06,31.2317,107.789,704472,-6151.18,327.835,-3625.28
36,-1.8579e+06,5.77162e+06,3.64953e+06,31.1973,107.843,704466,-6149.06,322.274,-3629.4
37,-1.86404e+06,5.77194e+06,3.6459e+06,31.1629,107.898,704461,-6146.93,316.713,-3633.51
38,-1.87019e+06,5.77226e+06,3.64226e+06,31.1284,107.952,704455,-6144.8,311.152,-3637.61
39,-1.87633e+06,5.77256e+06,3.63862e+06,31.0939,108.006,704449,-6142.66,305.589,-3641.72
40,-1.88247e+06,5.77287e+06,3.63498e+06,31.0594,108.061,704443,-6140.51,300.026,-3645.82
41,-1.88861e+06,5.77316e+06,3.63133e+06,31.0249,108.115,704437,-6138.36,294.463,-3649.91
42,-1.89475e+06,5.77346e+06,3.62768e+06,30.9903,108.169,704431,-6136.2,288.898,-3654
43,-1.90089e+06,5.77374e+06,3.62402e+06,30.9557,108.223,704425,-6134.03,283.334,-3658.09
44,-1.90702e+06,5.77402e+06,3.62036e+06,30.9211,108.277,704420,-6131.86,277.768,-3662.17
45,-1.91315e+06,5.7743e+06,3.6167e+06,30.8865,108.331,704414,-6129.68,272.202,-3666.25
46,-1.91928e+06,5.77457e+06,3.61303e+06,30.8518,108.385,704408,-6127.5,266.635,-3670.32
47,-1.92541e+06,5.77483e+06,3.60936e+06,30.8171,108.439,704402,-6125.31,261.068,-3674.39
48,-1.93153e+06,5.77509e+06,3.60568e+06,30.7824,108.493,704396,-6123.12,255.499,-3678.46
49,-1.93765e+06,5.77534e+06,3.602e+06,30.7476,108.547,704391,-6120.92,249.931,-3682.52
50,-1.94377e+06,5.77559e+06,3.59832e+06,30.7128,108.601,704385,-6118.71,244.361,-3686.58
51,-1.94989e+06,5.77583e+06,3.59463e+06,30.678,108.654,704379,-6116.49,238.792,-3690.63
52,-1.956e+06,5.77607e+06,3.59093e+06,30.6432,108.708,704373,-6114.27,233.221,-3694.68
53,-1.96212e+06,5.7763e+06,3.58724e+06,30.6083,108.762,704367,-6112.05,227.65,-3698.73
54,-1.96823e+06,5.77652e+06,3.58354e+06,30.5735,108.815,704362,-6109.82,222.078,-3702.77
55,-1.97434e+06,5.77674e+06,3.57983e+06,30.5386,108.869,704356,-6107.58,216.506,-3706.81
56,-1.98044e+06,5.77695e+06,3.57612e+06,30.5036,108.923,704350,-6105.34,210.933,-3710.84
57,-1.98655e+06,5.77716e+06,3.57241e+06,30.4687,108.976,704344,-6103.09,205.36,-3714.87
58,-1.99265e+06,5.77737e+06,3.56869e+06,30.4337,109.03,704338,-6100.83,199.786,-3718.89
59,-1.99875e+06,5.77756e+06,3.56497e+06,30.3987,109.083,704333,-6098.57,194.211,-3722.91
60,-2.00485e+06,5.77775e+06,3.56125e+06,30.3637,109.136,704327,-6096.3,188.636,-3726.93
61,-2.01094e+06,5.77794e+06,3.55752e+06,30.3286,109.19,704321,-6094.03,183.061,-3730.94
62,-2.01703e+06,5.77812e+06,3.55379e+06,30.2935,109.243,704315,-6091.75,177.484,-3734.95
63,-2.02313e+06,5.77829e+06,3.55005e+06,30.2584,109.296,704309,-6089.46,171.908,-3738.95
64,-2.02921e+06,5.77846e+06,3.54631e+06,30.2233,109.35,704304,-6087.17,166.33,-3742.95
