0,5.02017e+06,2.04286e+06,4.5483e+06,40.1735,22.1429,706205,-4183.48,5355.15,2206.7
1,5.01598e+06,2.04821e+06,4.5505e+06,40.1969,22.212,706210,-4188.31,5353.48,2201.57
2,5.01179e+06,2.05357e+06,4.5527e+06,40.2202,22.2812,706215,-4193.14,5351.79,2196.44
3,5.0076e+06,2.05892e+06,4.5549e+06,40.2434,22.3504,706220,-4197.96,5350.11,2191.31
4,5.0034e+06,2.06427e+06,4.55709e+06,40.2666,22.4197,706225,-4202.78,5348.41,2186.18
5,4.99919e+06,2.06961e+06,4.55927e+06,40.2898,22.4891,706230,-4207.59,5346.71,2181.04
6,4.99498e+06,2.07496e+06,4.56145e+06,40.3129,22.5584,706235,-4212.4,5345.01,2175.9
7,4.99077e+06,2.0803e+06,4.56362e+06,40.336,22.6279,706240,-4217.21,5343.3,2170.76
8,4.98655e+06,2.08565e+06,4.56579e+06,40.359,22.6973,706245,-4222.01,5341.59,2165.62
9,4.98232e+06,2.09099e+06,4.56795e+06,40.382,22.7669,706249,-4226.8,5339.87,2160.48
10,4.97809e+06,2.09633e+06,4.57011e+06,40.4049,22.8365,706254,-4231.6,5338.14,2155.33
11,4.97386e+06,2.10166e+06,4.57226e+06,40.4278,22.9061,706259,-4236.38,5336.41,2150.18
12,4.96962e+06,2.107e+06,4.57441e+06,40.4507,22.9758,706264,-4241.16,5334.68,2145.03
13,4.96538e+06,2.11233e+06,4.57655e+06,40.4735,23.0455,706269,-4245.94,5332.94,2139.87
14,4.96113e+06,2.11767e+06,4.57869e+06,40.4962,23.1153,706274,-4250.71,5331.19,2134.71
15,4.95688e+06,2.123e+06,4.58082e+06,40.5189,23.1851,706279,-4255.48,5329.44,2129.55
16,4.95262e+06,2.12832e+06,4.58295e+06,40.5415,23.255,706284,-4260.25,5327.68,2124.39
17,4.94836e+06,2.13365e+06,4.58507e+06,40.5641,23.3249,706289,-4265.01,5325.92,2119.23
18,4.94409e+06,2.13898e+06,4.58719e+06,40.5867,23.3949,706294,-4269.76,5324.16,2114.06
