0,7.0543e+06,-620868,-7477.91,-0.0608695,-5.0298,703439,419.9,4770.78,5309.13
1,7.05472e+06,-616097,-2168.78,-0.0176537,-4.99105,703433,412.705,4771.41,5309.14
2,7.05513e+06,-611326,3140.35,0.0255622,-4.9523,703427,405.51,4772.04,5309.13
3,7.05553e+06,-606553,8449.48,0.0687782,-4.91355,703422,398.314,4772.66,5309.13
4,7.05592e+06,-601780,13758.6,0.111994,-4.8748,703416,391.118,4773.28,5309.12
5,7.05631e+06,-597007,19067.7,0.15521,-4.83605,703411,383.921,4773.89,5309.1
6,7.05669e+06,-592233,24376.8,0.198426,-4.7973,703405,376.724,4774.5,5309.07
7,7.05706e+06,-587458,29685.9,0.241642,-4.75855,703400,369.527,4775.11,5309.04
8,7.05743e+06,-582682,34994.9,0.284858,-4.7198,703394,362.329,4775.71,5309.01
9,7.05779e+06,-577906,40303.9,0.328074,-4.68105,703389,355.131,4776.31,5308.96
10,7.05814e+06,-573130,45612.8,0.371289,-4.6423,703383,347.933,4776.9,5308.91
11,7.05848e+06,-568353,50921.7,0.414505,-4.60355,703378,340.734,4777.49,5308.86
12,7.05882e+06,-563575,56230.5,0.45772,-4.5648,703373,333.535,4778.07,5308.8
13,7.05915e+06,-558796,61539.3,0.500935,-4.52605,703367,326.336,4778.65,5308.73
14,7.05947e+06,-554017,66848,0.54415,-4.48729,703362,319.136,4779.23,5308.66
15,7.05979e+06,-549238,72156.6,0.587365,-4.44854,703357,311.936,4779.8,5308.58
16,7.0601e+06,-544458,77465.1,0.630579,-4.40979,703351,304.736,4780.36,5308.5
17,7.0604e+06,-539677,82773.6,0.673793,-4.37103,703346,297.536,4780.93,5308.41
18,7.06069e+06,-534896,88082,0.717007,-4.33227,703341,290.335,4781.48,5308.31
19,7.06098e+06,-530114,93390.2,0.76022,-4.29352,703335,283.134,4782.04,5308.21
20,7.06126e+06,-525332,98698.4,0.803433,-4.25476,703330,275.933,4782.59,5308.1
21,7.06153e+06,-520549,104006,0.846646,-4.216,703325,268.731,4783.13,5307.99
22,7.0618e+06,-515766,109314,0.889858,-4.17724,703320,261.53,4783.67,5307.87
23,7.06205e+06,-510982,114622,0.93307,-4.13848,703315,254.328,4784.21,5307.74
24,7.0623e+06,-506197,119930,0.976282,-4.09972,703309,247.126,4784.74,5307.61
25,7.06255e+06,-501412,125237,1.01949,-4.06095,703304,239.923,4785.27,5307.47
26,7.06278e+06,-496627,130545,1.0627,-4.02219,703299,232.721,4785.79,5307.33
27,7.06301e+06,-491841,135852,1.10591,-3.98342,703294,225.518,4786.31,5307.18
28,7.06324e+06,-487054,141159,1.14912,-3.94466,703289,218.315,4786.83,5307.02
