0,-4.30637e+06,5.4417e+06,1.40324e+06,11.4991,128.357,702684,-4492.21,-2232.78,-5095.81
1,-4.31086e+06,5.43947e+06,1.39814e+06,11.4568,128.397,702684,-4487.71,-2238.22,-5097.39
2,-4.31535e+06,5.43723e+06,1.39304e+06,11.4145,128.438,702685,-4483.21,-2243.65,-5098.96
3,-4.31983e+06,5.43498e+06,1.38794e+06,11.3721,128.478,702685,-4478.71,-2249.08,-5100.53
4,-4.3243e+06,5.43273e+06,1.38284e+06,11.3298,128.519,702685,-4474.2,-2254.51,-5102.09
5,-4.32878e+06,5.43047e+06,1.37774e+06,11.2874,128.559,702685,-4469.69,-2259.93,-5103.65
6,-4.33324e+06,5.42821e+06,1.37263e+06,11.2451,128.6,702685,-4465.17,-2265.36,-5105.2
7,-4.33771e+06,5.42594e+06,1.36753e+06,11.2027,128.64,702686,-4460.65,-2270.78,-5106.74
8,-4.34217e+06,5.42367e+06,1.36242e+06,11.1603,128.681,702686,-4456.13,-2276.2,-5108.28
9,-4.34662e+06,5.42139e+06,1.35731e+06,11.118,128.721,702686,-4451.6,-2281.62,-5109.81
10,-4.35107e+06,5.4191e+06,1.3522e+06,11.0756,128.761,702687,-4447.07,-2287.03,-5111.34
11,-4.35551e+06,5.41682e+06,1.34709e+06,11.0332,128.802,702687,-4442.53,-2292.45,-5112.86
12,-4.35995e+06,5.41452e+06,1.34198e+06,10.9908,128.842,702687,-4437.99,-2297.86,-5114.38
13,-4.36439e+06,5.41222e+06,1.33686e+06,10.9484,128.883,702688,-4433.44,-2303.27,-5115.89
14,-4.36882e+06,5.40991e+06,1.33174e+06,10.906,128.923,702688,-4428.89,-2308.68,-5117.39
15,-4.37325e+06,5.4076e+06,1.32663e+06,10.8636,128.963,702689,-4424.34,-2314.09,-5118.89
16,-4.37767e+06,5.40529e+06,1.32151e+06,10.8211,129.004,702689,-4419.78,-2319.49,-5120.38
17,-4.38209e+06,5.40296e+06,1.31638e+06,10.7787,129.044,702690,-4415.22,-2324.9,-5121.87
18,-4.3865e+06,5.40064e+06,1.31126e+06,10.7363,129.084,702690,-4410.65,-2330.3,-5123.35
19,-4.39091e+06,5.3983e+06,1.30614e+06,10.6938,129.124,702690,-4406.08,-2335.7,-5124.83
20,-4.39531e+06,5.39596e+06,1.30101e+06,10.6514,129.165,702691,-4401.5,-2341.09,-5126.29
21,-4.39971e+06,5.39362e+06,1.29589e+06,10.6089,129.205,702692,-4396.92,-2346.49,-5127.76
22,-4.40411e+06,5.39127e+06,1.29076e+06,10.5665,129.245,702692,-4392.34,-2351.88,-5129.22
23,-4.4085e+06,5.38892e+06,1.28563e+06,10.524,129.285,702693,-4387.75,-2357.27,-5130.67
24,-4.41288e+06,5.38656e+06,1.2805e+06,10.4815,129.326,702693,-4383.16,-2362.66,-5132.11
25,-4.41726e+06,5.38419e+06,1.27536e+06,10.4391,129.366,702694,-4378.57,-2368.05,-5133.56
26,-4.42164e+06,5.38182e+06,1.27023e+06,10.3966,129.406,702695,-4373.97,-2373.44,-5134.99
27,-4.42601e+06,5.37944e+06,1.26509e+06,10.3541,129.446,702695,-4369.36,-2378.82,-5136.42
28,-4.43038e+06,5.37706e+06,1.25996e+06,10.3116,129.486,702696,-4364.76,-2384.2,-5137.84
29,-4.43474e+06,5.37468e+06,1.25482e+06,10.2691,129.527,702697,-4360.14,-2389.58,-5139.26
30,-4.4391e+06,5.37228e+06,1.24968e+06,10.2266,129.567,702697,-4355.53,-2394.96,-5140.67
31,-4.44345e+06,5.36989e+06,1.24454e+06,10.1841,129.607,702698,-4350.91,-2400.33,-5142.08
32,-4.4478e+06,5.36748e+06,1.23939e+06,10.1415,129.647,702699,-4346.28,-2405.71,-5143.48
33,-4.45214e+06,5.36507e+06,1.23425e+06,10.099,129.687,702700,-4341.65,-2411.08,-5144.87
34,-4.45648e+06,5.36266e+06,1.2291e+06,10.0565,129.727,702700,-4337.02,-2416.45,-5146.26
35,-4.46082e+06,5.36024e+06,1.22396e+06,10.0139,129.767,702701,-4332.39,-2421.81,-5147.64
36,-4.46515e+06,5.35782e+06,1.21881e+06,9.97138,129.807,702702,-4327.75,-2427.18,-5149.02
37,-4.46947e+06,5.35539e+06,1.21366e+06,9.92883,129.848,702703,-4323.1,-2432.54,-5150.39
38,-4.47379e+06,5.35295e+06,1.20851e+06,9.88627,129.888,702704,-4318.45,-2437.9,-5151.76
39,-4.47811e+06,5.35051e+06,1.20335e+06,9.8437,129.928,702705,-4313.8,-2443.26,-5153.12
40,-4.48242e+06,5.34807e+06,1.1982e+06,9.80113,129.968,702705,-4309.14,-2448.62,-5154.47
41,-4.48673e+06,5.34561e+06,1.19305e+06,9.75856,130.008,702706,-4304.48,-2453.97,-5155.82
42,-4.49103e+06,5.34316e+06,1.18789e+06,9.71598,130.048,702707,-4299.82,-2459.33,-5157.16
43,-4.49533e+06,5.3407e+06,1.18273e+06,9.67339,130.088,702708,-4295.15,-2464.68,-5158.49
44,-4.49962e+06,5.33823e+06,1.17757e+06,9.6308,130.128,702709,-4290.48,-2470.03,-5159.82
45,-4.50391e+06,5.33576e+06,1.17241e+06,9.5882,130.168,702710,-4285.8,-2475.37,-5161.15
46,-4.50819e+06,5.33328e+06,1.16725e+06,9.54559,130.208,702711,-4281.12,-2480.72,-5162.47
47,-4.51247e+06,5.33079e+06,1.16209e+06,9.50298,130.248,702712,-4276.43,-2486.06,-5163.78
48,-4.51675e+06,5.32831e+06,1.15692e+06,9.46037,130.288,702713,-4271.74,-2491.4,-5165.09
49,-4.52101e+06,5.32581e+06,1.15176e+06,9.41775,130.328,702715,-4267.05,-2496.74,-5166.39
50,-4.52528e+06,5.32331e+06,1.14659e+06,9.37512,130.367,702716,-4262.36,-2502.07,-5167.68
