0,-3.81282e+06,5.31737e+06,2.69999e+06,22.5459,125.642,703263,-5357.26,-1564.12,-4468.64
1,-3.81818e+06,5.3158e+06,2.69552e+06,22.5065,125.689,703259,-5353.22,-1569.29,-4471.68
2,-3.82353e+06,5.31423e+06,2.69105e+06,22.4672,125.735,703255,-5349.17,-1574.46,-4474.71
3,-3.82888e+06,5.31265e+06,2.68657e+06,22.4278,125.781,703251,-5345.12,-1579.62,-4477.75
4,-3.83422e+06,5.31107e+06,2.6821e+06,22.3885,125.827,703247,-5341.06,-1584.79,-4480.77
5,-3.83956e+06,5.30948e+06,2.67761e+06,22.3491,125.873,703243,-5337,-1589.95,-4483.79
6,-3.84489e+06,5.30789e+06,2.67313e+06,22.3097,125.919,703239,-5332.93,-1595.11,-4486.81
7,-3.85023e+06,5.30629e+06,2.66864e+06,22.2702,125.965,703235,-5328.86,-1600.28,-4489.82
8,-3.85555e+06,5.30469e+06,2.66415e+06,22.2308,126.01,703231,-5324.78,-1605.44,-4492.83
9,-3.86087e+06,5.30308e+06,2.65965e+06,22.1913,126.056,703227,-5320.7,-1610.6,-4495.83
10,-3.86619e+06,5.30147e+06,2.65516e+06,22.1519,126.102,703223,-5316.61,-1615.75,-4498.82
11,-3.87151e+06,5.29985e+06,2.65066e+06,22.1124,126.148,703219,-5312.52,-1620.91,-4501.81
12,-3.87682e+06,5.29823e+06,2.64615e+06,22.0729,126.194,703215,-5308.42,-1626.07,-4504.8
13,-3.88212e+06,5.2966e+06,2.64165e+06,22.0334,126.239,703211,-5304.32,-1631.22,-4507.78
14,-3.88743e+06,5.29496e+06,2.63714e+06,21.9939,126.285,703207,-5300.21,-1636.37,-4510.75
15,-3.89273e+06,5.29332e+06,2.63263e+06,21.9543,126.331,703203,-5296.09,-1641.52,-4513.72
16,-3.89802e+06,5.29168e+06,2.62811e+06,21.9148,126.377,703199,-5291.97,-1646.67,-4516.69
17,-3.90331e+06,5.29003e+06,2.62359e+06,21.8752,126.422,703195,-5287.85,-1651.82,-4519.65
18,-3.90859e+06,5.28838e+06,2.61907e+06,21.8356,126.468,703191,-5283.72,-1656.97,-4522.61
19,-3.91388e+06,5.28672e+06,2.61455e+06,21.796,126.513,703187,-5279.58,-1662.12,-4525.56
20,-3.91915e+06,5.28505e+06,2.61002e+06,21.7564,126.559,703183,-5275.44,-1667.26,-4528.5
21,-3.92443e+06,5.28338e+06,2.60549e+06,21.7167,126.604,703179,-5271.3,-1672.41,-4531.44
22,-3.9297e+06,5.28171e+06,2.60096e+06,21.6771,126.65,703175,-5267.15,-1677.55,-4534.38
23,-3.93496e+06,5.28003e+06,2.59642e+06,21.6374,126.695,703172,-5262.99,-1682.69,-4537.3
24,-3.94022e+06,5.27834e+06,2.59188e+06,21.5977,126.741,703168,-5258.83,-1687.83,-4540.23
25,-3.94548e+06,5.27665e+06,2.58734e+06,21.558,126.786,703164,-5254.67,-1692.97,-4543.15
26,-3.95073e+06,5.27496e+06,2.5828e+06,21.5183,126.832,703160,-5250.5,-1698.11,-4546.06
27,-3.95598e+06,5.27325e+06,2.57825e+06,21.4786,126.877,703156,-5246.32,-1703.25,-4548.97
28,-3.96122e+06,5.27155e+06,2.5737e+06,21.4389,126.922,703153,-5242.14,-1708.38,-4551.88
29,-3.96646e+06,5.26984e+06,2.56914e+06,21.3991,126.968,703149,-5237.95,-1713.52,-4554.78
30,-3.9717e+06,5.26812e+06,2.56459e+06,21.3593,127.013,703145,-5233.76,-1718.65,-4557.67
31,-3.97693e+06,5.2664e+06,2.56003e+06,21.3195,127.058,703141,-5229.56,-1723.78,-4560.56
32,-3.98216e+06,5.26467e+06,2.55547e+06,21.2797,127.104,703138,-5225.36,-1728.91,-4563.44
33,-3.98738e+06,5.26294e+06,2.5509e+06,21.2399,127.149,703134,-5221.16,-1734.04,-4566.32
34,-3.9926e+06,5.26121e+06,2.54633e+06,21.2001,127.194,703130,-5216.94,-1739.17,-4569.19
35,-3.99782e+06,5.25946e+06,2.54176e+06,21.1603,127.239,703127,-5212.73,-1744.29,-4572.06
36,-4.00303e+06,5.25772e+06,2.53719e+06,21.1204,127.284,703123,-5208.5,-1749.42,-4574.92
37,-4.00823e+06,5.25597e+06,2.53261e+06,21.0805,127.329,703119,-5204.28,-1754.54,-4577.78
38,-4.01344e+06,5.25421e+06,2.52803e+06,21.0406,127.374,703116,-5200.05,-1759.66,-4580.63
39,-4.01863e+06,5.25245e+06,2.52345e+06,21.0007,127.42,703112,-5195.81,-1764.79,-4583.48
40,-4.02383e+06,5.25068e+06,2.51887e+06,20.9608,127.465,703108,-5191.57,-1769.91,-4586.32
41,-4.02902e+06,5.24891e+06,2.51428e+06,20.9209,127.51,703105,-5187.32,-1775.02,-4589.16
