0,-3.151e+06,-3.96166e+06,-4.9576e+06,-44.5761,-128.498,717643,5060.95,-4967.92,753.704
1,-3.14594e+06,-3.96662e+06,-4.95684e+06,-44.5675,-128.418,717640,5063.73,-4964.25,759.264
2,-3.14087e+06,-3.97158e+06,-4.95608e+06,-44.5589,-128.338,717636,5066.5,-4960.57,764.822
3,-3.1358e+06,-3.97654e+06,-4.95531e+06,-44.5502,-128.258,717633,5069.27,-4956.89,770.38
4,-3.13073e+06,-3.9815e+06,-4.95454e+06,-44.5415,-128.179,717629,5072.04,-4953.2,775.936
5,-3.12566e+06,-3.98645e+06,-4.95376e+06,-44.5327,-128.099,717625,5074.8,-4949.5,781.492
6,-3.12058e+06,-3.9914e+06,-4.95297e+06,-44.5238,-128.019,717622,5077.56,-4945.8,787.047
7,-3.11551e+06,-3.99634e+06,-4.95218e+06,-44.5149,-127.94,717618,5080.31,-4942.09,792.601
8,-3.11042e+06,-4.00128e+06,-4.95139e+06,-44.5059,-127.86,717614,5083.05,-4938.38,798.155
9,-3.10534e+06,-4.00622e+06,-4.95059e+06,-44.4968,-127.78,717610,5085.79,-4934.67,803.707
10,-3.10025e+06,-4.01115e+06,-4.94978e+06,-44.4877,-127.701,717607,5088.52,-4930.95,809.258
11,-3.09516e+06,-4.01608e+06,-4.94897e+06,-44.4785,-127.621,717603,5091.25,-4927.22,814.809
12,-3.09007e+06,-4.021e+06,-4.94815e+06,-44.4693,-127.542,717599,5093.98,-4923.49,820.359
13,-3.08497e+06,-4.02593e+06,-4.94733e+06,-44.46,-127.462,717595,5096.7,-4919.76,825.907
14,-3.07988e+06,-4.03084e+06,-4.9465e+06,-44.4507,-127.383,717591,5099.41,-4916.02,831.455
15,-3.07478e+06,-4.03576e+06,-4.94567e+06,-44.4412,-127.303,717588,5102.12,-4912.27,837.002
16,-3.06967e+06,-4.04067e+06,-4.94483e+06,-44.4318,-127.224,717584,5104.82,-4908.52,842.548
17,-3.06457e+06,-4.04557e+06,-4.94398e+06,-44.4222,-127.144,717580,5107.52,-4904.76,848.093
18,-3.05946e+06,-4.05048e+06,-4.94313e+06,-44.4126,-127.065,717576,5110.22,-4901,853.637
19,-3.05435e+06,-4.05538e+06,-4.94227e+06,-44.4029,-126.986,717572,5112.91,-4897.23,859.18
20,-3.04923e+06,-4.06027e+06,-4.94141e+06,-44.3932,-126.906,717568,5115.59,-4893.46,864.722
21,-3.04411e+06,-4.06516e+06,-4.94054e+06,-44.3834,-126.827,717564,5118.27,-4889.69,870.264
22,-3.039e+06,-4.07005e+06,-4.93967e+06,-44.3736,-126.748,717560,5120.94,-4885.91,875.804
23,-3.03387e+06,-4.07494e+06,-4.93879e+06,-44.3637,-126.668,717555,5123.61,-4882.12,881.343
24,-3.02875e+06,-4.07982e+06,-4.93791e+06,-44.3537,-126.589,717551,5126.27,-4878.33,886.881
25,-3.02362e+06,-4.08469e+06,-4.93702e+06,-44.3437,-126.51,717547,5128.93,-4874.53,892.419
26,-3.01849e+06,-4.08956e+06,-4.93612e+06,-44.3336,-126.431,717543,5131.58,-4870.73,897.955
27,-3.01336e+06,-4.09443e+06,-4.93522e+06,-44.3234,-126.352,717539,5134.23,-4866.92,903.49
28,-3.00822e+06,-4.0993e+06,-4.93432e+06,-44.3132,-126.273,717535,5136.87,-4863.11,909.025
29,-3.00308e+06,-4.10416e+06,-4.9334e+06,-44.303,-126.194,717530,5139.51,-4859.29,914.558
30,-2.99794e+06,-4.10902e+06,-4.93249e+06,-44.2926,-126.115,717526,5142.14,-4855.47,920.09
31,-2.9928e+06,-4.11387e+06,-4.93156e+06,-44.2822,-126.036,717522,5144.77,-4851.65,925.621
32,-2.98765e+06,-4.11872e+06,-4.93064e+06,-44.2718,-125.957,717517,5147.39,-4847.81,931.152
33,-2.9825e+06,-4.12357e+06,-4.9297e+06,-44.2613,-125.878,717513,5150,-4843.98,936.681
34,-2.97735e+06,-4.12841e+06,-4.92876e+06,-44.2507,-125.799,717509,5152.61,-4840.14,942.209
35,-2.9722e+06,-4.13325e+06,-4.92782e+06,-44.2401,-125.72,717504,5155.22,-4836.29,947.736
36,-2.96704e+06,-4.13808e+06,-4.92687e+06,-44.2294,-125.641,717500,5157.82,-4832.44,953.262
37,-2.96188e+06,-4.14291e+06,-4.92591e+06,-44.2186,-125.562,717496,5160.42,-4828.58,958.787
