0,-6.20266e+06,3.11191e+06,1.40323e+06,11.4991,153.357,702684,-3127.71,-3922.08,-5095.81
1,-6.20579e+06,3.10798e+06,1.39814e+06,11.4568,153.397,702684,-3121.34,-3925.1,-5097.39
2,-6.20891e+06,3.10406e+06,1.39304e+06,11.4144,153.438,702685,-3114.96,-3928.12,-5098.96
3,-6.21202e+06,3.10013e+06,1.38794e+06,11.3721,153.478,702685,-3108.58,-3931.14,-5100.53
4,-6.21512e+06,3.09619e+06,1.38284e+06,11.3297,153.519,702685,-3102.21,-3934.16,-5102.09
5,-6.21822e+06,3.09226e+06,1.37773e+06,11.2874,153.559,702685,-3095.82,-3937.17,-5103.65
6,-6.22131e+06,3.08832e+06,1.37263e+06,11.245,153.6,702685,-3089.44,-3940.17,-5105.2
7,-6.2244e+06,3.08438e+06,1.36752e+06,11.2027,153.64,702686,-3083.05,-3943.18,-5106.74
8,-6.22748e+06,3.08043e+06,1.36242e+06,11.1603,153.681,702686,-3076.66,-3946.18,-5108.28
9,-6.23055e+06,3.07649e+06,1.35731e+06,11.1179,153.721,702686,-3070.26,-3949.17,-5109.82
10,-6.23362e+06,3.07254e+06,1.3522e+06,11.0756,153.761,702687,-3063.86,-3952.17,-5111.34
11,-6.23668e+06,3.06858e+06,1.34708e+06,11.0332,153.802,702687,-3057.46,-3955.16,-5112.86
12,-6.23974e+06,3.06463e+06,1.34197e+06,10.9908,153.842,702687,-3051.06,-3958.14,-5114.38
13,-6.24278e+06,3.06067e+06,1.33686e+06,10.9484,153.883,702688,-3044.65,-3961.12,-5115.89
14,-6.24583e+06,3.0567e+06,1.33174e+06,10.906,153.923,702688,-3038.24,-3964.1,-5117.39
15,-6.24886e+06,3.05274e+06,1.32662e+06,10.8635,153.963,702689,-3031.83,-3967.08,-5118.89
16,-6.25189e+06,3.04877e+06,1.3215e+06,10.8211,154.004,702689,-3025.42,-3970.05,-5120.39
17,-6.25491e+06,3.0448e+06,1.31638e+06,10.7787,154.044,702689,-3019,-3973.02,-5121.87
18,-6.25793e+06,3.04082e+06,1.31126e+06,10.7363,154.084,702690,-3012.58,-3975.99,-5123.35
19,-6.26094e+06,3.03685e+06,1.30613e+06,10.6938,154.124,702690,-3006.15,-3978.95,-5124.83
20,-6.26394e+06,3.03286e+06,1.30101e+06,10.6514,154.165,702691,-2999.72,-3981.91,-5126.3
21,-6.26694e+06,3.02888e+06,1.29588e+06,10.6089,154.205,702692,-2993.29,-3984.86,-5127.76
22,-6.26993e+06,3.0249e+06,1.29075e+06,10.5664,154.245,702692,-2986.86,-3987.81,-5129.22
