0,5.42243e+06,-4.55477e+06,-7484.78,-0.0609254,-40.0298,703439,3080.38,3667.15,5309.13
1,5.42551e+06,-4.5511e+06,-2175.65,-0.0177096,-39.9911,703433,3074.84,3671.79,5309.13
2,5.42858e+06,-4.54742e+06,3133.48,0.0255063,-39.9523,703427,3069.31,3676.43,5309.13
3,5.43165e+06,-4.54374e+06,8442.61,0.0687222,-39.9136,703422,3063.77,3681.07,5309.13
4,5.43471e+06,-4.54006e+06,13751.7,0.111938,-39.8748,703416,3058.23,3685.7,5309.11
5,5.43776e+06,-4.53637e+06,19060.8,0.155154,-39.8361,703411,3052.69,3690.34,5309.09
6,5.44081e+06,-4.53268e+06,24369.9,0.19837,-39.7973,703405,3047.14,3694.96,5309.07
7,5.44386e+06,-4.52898e+06,29679,0.241586,-39.7586,703400,3041.59,3699.59,5309.04
8,5.44689e+06,-4.52528e+06,34988,0.284802,-39.7198,703394,3036.04,3704.21,5309
9,5.44993e+06,-4.52157e+06,40297,0.328018,-39.6811,703389,3030.49,3708.83,5308.96
10,5.45296e+06,-4.51786e+06,45605.9,0.371233,-39.6423,703383,3024.93,3713.44,5308.91
11,5.45598e+06,-4.51415e+06,50914.8,0.414449,-39.6036,703378,3019.37,3718.05,5308.86
12,5.45899e+06,-4.51043e+06,56223.6,0.457664,-39.5648,703373,3013.81,3722.66,5308.8
13,5.46201e+06,-4.5067e+06,61532.4,0.500879,-39.526,703367,3008.25,3727.26,5308.73
14,5.46501e+06,-4.50297e+06,66841.1,0.544094,-39.4873,703362,3002.68,3731.86,5308.66
15,5.46801e+06,-4.49924e+06,72149.7,0.587309,-39.4485,703357,2997.11,3736.46,5308.58
16,5.47101e+06,-4.4955e+06,77458.2,0.630523,-39.4098,703351,2991.54,3741.05,5308.5
17,5.47399e+06,-4.49176e+06,82766.7,0.673737,-39.371,703346,2985.96,3745.64,5308.41
18,5.47698e+06,-4.48801e+06,88075,0.716951,-39.3323,703341,2980.38,3750.23,5308.31
19,5.47995e+06,-4.48426e+06,93383.3,0.760164,-39.2935,703335,2974.8,3754.82,5308.21
20,5.48293e+06,-4.4805e+06,98691.5,0.803377,-39.2548,703330,2969.22,3759.4,5308.1
21,5.48589e+06,-4.47674e+06,103999,0.84659,-39.216,703325,2963.63,3763.97,5307.99
22,5.48885e+06,-4.47297e+06,109307,0.889802,-39.1772,703320,2958.04,3768.55,5307.87
23,5.49181e+06,-4.4692e+06,114615,0.933014,-39.1385,703315,2952.45,3773.12,5307.74
24,5.49476e+06,-4.46542e+06,119923,0.976225,-39.0997,703309,2946.86,3777.69,5307.61
25,5.4977e+06,-4.46164e+06,125230,1.01944,-39.061,703304,2941.26,3782.25,5307.47
26,5.50064e+06,-4.45786e+06,130538,1.06265,-39.0222,703299,2935.66,3786.81,5307.32
27,5.50357e+06,-4.45407e+06,135845,1.10586,-38.9834,703294,2930.06,3791.37,5307.17
