0,-6.13846e+06,3.53102e+06,-7467.55,-0.060785,150.091,703453,-2388,-4151.39,-5309.12
1,-6.14085e+06,3.52687e+06,-12776.7,-0.104001,150.13,703459,-2381.73,-4154.99,-5309.11
2,-6.14323e+06,3.52271e+06,-18085.8,-0.147216,150.169,703464,-2375.47,-4158.59,-5309.09
3,-6.1456e+06,3.51855e+06,-23394.8,-0.190431,150.207,703470,-2369.2,-4162.18,-5309.07
4,-6.14796e+06,3.51439e+06,-28703.9,-0.233646,150.246,703476,-2362.94,-4165.77,-5309.04
5,-6.15032e+06,3.51022e+06,-34012.9,-0.276861,150.285,703481,-2356.67,-4169.35,-5309
6,-6.15268e+06,3.50605e+06,-39321.9,-0.320076,150.324,703487,-2350.39,-4172.93,-5308.96
7,-6.15502e+06,3.50187e+06,-44630.8,-0.36329,150.362,703493,-2344.12,-4176.51,-5308.91
8,-6.15737e+06,3.49769e+06,-49939.7,-0.406504,150.401,703499,-2337.84,-4180.08,-5308.86
9,-6.1597e+06,3.49351e+06,-55248.5,-0.449718,150.44,703504,-2331.56,-4183.65,-5308.8
10,-6.16203e+06,3.48933e+06,-60557.3,-0.492932,150.479,703510,-2325.28,-4187.22,-5308.73
11,-6.16435e+06,3.48514e+06,-65866,-0.536145,150.517,703516,-2319,-4190.78,-5308.66
12,-6.16667e+06,3.48095e+06,-71174.6,-0.579357,150.556,703522,-2312.72,-4194.34,-5308.59
13,-6.16898e+06,3.47675e+06,-76483.2,-0.62257,150.595,703528,-2306.43,-4197.89,-5308.5
14,-6.17128e+06,3.47255e+06,-81791.6,-0.665782,150.634,703534,-2300.14,-4201.44,-5308.41
15,-6.17358e+06,3.46835e+06,-87100,-0.708993,150.672,703540,-2293.85,-4204.99,-5308.32
16,-6.17587e+06,3.46414e+06,-92408.2,-0.752204,150.711,703546,-2287.56,-4208.53,-5308.22
17,-6.17815e+06,3.45993e+06,-97716.4,-0.795415,150.75,703552,-2281.26,-4212.07,-5308.11
18,-6.18043e+06,3.45572e+06,-103024,-0.838625,150.789,703558,-2274.96,-4215.61,-5308
19,-6.1827e+06,3.4515e+06,-108332,-0.881834,150.828,703564,-2268.67,-4219.14,-5307.88
20,-6.18497e+06,3.44728e+06,-113640,-0.925043,150.866,703570,-2262.36,-4222.67,-5307.75
21,-6.18723e+06,3.44305e+06,-118948,-0.968251,150.905,703576,-2256.06,-4226.19,-5307.62
22,-6.18948e+06,3.43883e+06,-124255,-1.01146,150.944,703582,-2249.76,-4229.71,-5307.48
23,-6.19173e+06,3.43459e+06,-129563,-1.05467,150.983,703588,-2243.45,-4233.23,-5307.34
24,-6.19397e+06,3.43036e+06,-134870,-1.09787,151.021,703594,-2237.14,-4236.74,-5307.19
25,-6.1962e+06,3.42612e+06,-140177,-1.14108,151.06,703600,-2230.83,-4240.25,-5307.04
26,-6.19843e+06,3.42188e+06,-145484,-1.18428,151.099,703606,-2224.52,-4243.75,-5306.88
27,-6.20065e+06,3.41763e+06,-150791,-1.22749,151.138,703613,-2218.2,-4247.25,-5306.71
28,-6.20286e+06,3.41338e+06,-156098,-1.27069,151.176,703619,-2211.88,-4250.75,-5306.54
29,-6.20507e+06,3.40913e+06,-161404,-1.31389,151.215,703625,-2205.57,-4254.24,-5306.36
30,-6.20728e+06,3.40488e+06,-166710,-1.35709,151.254,703631,-2199.24,-4257.73,-5306.17
31,-6.20947e+06,3.40062e+06,-172016,-1.40029,151.293,703637,-2192.92,-4261.22,-5305.98
32,-6.21166e+06,3.39635e+06,-177322,-1.44349,151.331,703644,-2186.6,-4264.7,-5305.79
33,-6.21385e+06,3.39209e+06,-182628,-1.48669,151.37,703650,-2180.27,-4268.18,-5305.58
34,-6.21602e+06,3.38782e+06,-187933,-1.52989,151.409,703656,-2173.94,-4271.65,-5305.37
35,-6.21819e+06,3.38354e+06,-193239,-1.57309,151.448,703663,-2167.61,-4275.12,-5305.16
36,-6.22036e+06,3.37927e+06,-198544,-1.61628,151.487,703669,-2161.28,-4278.59,-5304.94
37,-6.22252e+06,3.37499e+06,-203849,-1.65948,151.525,703675,-2154.95,-4282.05,-5304.71
38,-6.22467e+06,3.3707e+06,-209153,-1.70267,151.564,703682,-2148.61,-4285.51,-5304.48
39,-6.22681e+06,3.36642e+06,-214458,-1.74587,151.603,703688,-2142.27,-4288.96,-5304.24
40,-6.22895e+06,3.36212e+06,-219762,-1.78906,151.642,703695,-2135.93,-4292.41,-5304
