0,-6.13111e+06,2.28767e+06,-2.71274e+06,-22.6386,159.538,709000,-110.805,-5577.44,-4461.42
1,-6.13122e+06,2.28209e+06,-2.7172e+06,-22.6779,159.584,709014,-104.774,-5579.98,-4458.37
2,-6.13132e+06,2.27651e+06,-2.72166e+06,-22.717,159.63,709027,-98.7434,-5582.51,-4455.31
3,-6.13141e+06,2.27093e+06,-2.72611e+06,-22.7562,159.677,709041,-92.7132,-5585.03,-4452.25
4,-6.1315e+06,2.26534e+06,-2.73056e+06,-22.7954,159.723,709054,-86.6833,-5587.55,-4449.18
5,-6.13159e+06,2.25975e+06,-2.73501e+06,-22.8345,159.769,709068,-80.6537,-5590.06,-4446.11
6,-6.13166e+06,2.25416e+06,-2.73945e+06,-22.8737,159.815,709081,-74.6244,-5592.57,-4443.03
7,-6.13174e+06,2.24856e+06,-2.7439e+06,-22.9128,159.862,709095,-68.5954,-5595.07,-4439.95
8,-6.1318e+06,2.24297e+06,-2.74833e+06,-22.9519,159.908,709109,-62.5668,-5597.57,-4436.86
9,-6.13186e+06,2.23737e+06,-2.75277e+06,-22.991,159.954,709122,-56.5384,-5600.06,-4433.76
10,-6.13191e+06,2.23177e+06,-2.7572e+06,-23.03,160.001,709136,-50.5104,-5602.55,-4430.67
11,-6.13196e+06,2.22616e+06,-2.76163e+06,-23.0691,160.047,709149,-44.4827,-5605.03,-4427.56
12,-6.132e+06,2.22056e+06,-2.76606e+06,-23.1081,160.093,709163,-38.4554,-5607.51,-4424.46
13,-6.13204e+06,2.21495e+06,-2.77048e+06,-23.1471,160.14,709177,-32.4284,-5609.98,-4421.34
14,-6.13207e+06,2.20934e+06,-2.7749e+06,-23.1861,160.186,709190,-26.4018,-5612.44,-4418.22
15,-6.13209e+06,2.20372e+06,-2.77932e+06,-23.2251,160.233,709204,-20.3755,-5614.9,-4415.1
16,-6.13211e+06,2.19811e+06,-2.78373e+06,-23.2641,160.279,709218,-14.3496,-5617.36,-4411.97
17,-6.13212e+06,2.19249e+06,-2.78814e+06,-23.303,160.326,709231,-8.32411,-5619.81,-4408.84
18,-6.13213e+06,2.18687e+06,-2.79255e+06,-23.3419,160.372,709245,-2.29897,-5622.25,-4405.7
19,-6.13213e+06,2.18125e+06,-2.79695e+06,-23.3808,160.419,709258,3.7258,-5624.69,-4402.56
20,-6.13212e+06,2.17562e+06,-2.80135e+06,-23.4197,160.466,709272,9.75017,-5627.12,-4399.41
21,-6.13211e+06,2.16999e+06,-2.80575e+06,-23.4586,160.512,709286,15.7741,-5629.55,-4396.26
22,-6.13209e+06,2.16436e+06,-2.81014e+06,-23.4975,160.559,709299,21.7977,-5631.97,-4393.1
23,-6.13206e+06,2.15873e+06,-2.81454e+06,-23.5363,160.606,709313,27.8209,-5634.39,-4389.94
24,-6.13203e+06,2.15309e+06,-2.81892e+06,-23.5752,160.653,709327,33.8436,-5636.8,-4386.77
25,-6.13199e+06,2.14745e+06,-2.82331e+06,-23.614,160.7,709340,39.866,-5639.2,-4383.6
26,-6.13195e+06,2.14181e+06,-2.82769e+06,-23.6528,160.746,709354,45.8879,-5641.6,-4380.42
27,-6.1319e+06,2.13617e+06,-2.83207e+06,-23.6916,160.793,709368,51.9093,-5644,-4377.24
28,-6.13185e+06,2.13053e+06,-2.83645e+06,-23.7303,160.84,709381,57.9304,-5646.39,-4374.05
29,-6.13179e+06,2.12488e+06,-2.84082e+06,-23.7691,160.887,709395,63.951,-5648.77,-4370.86
30,-6.13172e+06,2.11923e+06,-2.84519e+06,-23.8078,160.934,709409,69.9711,-5651.15,-4367.67
31,-6.13165e+06,2.11358e+06,-2.84955e+06,-23.8465,160.981,709422,75.9908,-5653.52,-4364.46
32,-6.13157e+06,2.10792e+06,-2.85392e+06,-23.8852,161.028,709436,82.01,-5655.89,-4361.26
33,-6.13148e+06,2.10226e+06,-2.85828e+06,-23.9239,161.075,709450,88.0287,-5658.25,-4358.05
34,-6.13139e+06,2.0966e+06,-2.86263e+06,-23.9625,161.122,709464,94.047,-5660.61,-4354.83
35,-6.13129e+06,2.09094e+06,-2.86699e+06,-24.0012,161.169,709477,100.065,-5662.96,-4351.61
36,-6.13119e+06,2.08528e+06,-2.87134e+06,-24.0398,161.216,709491,106.082,-5665.3,-4348.38
37,-6.13108e+06,2.07961e+06,-2.87568e+06,-24.0784,161.263,709505,112.099,-5667.64,-4345.15
38,-6.13097e+06,2.07394e+06,-2.88003e+06,-24.117,161.311,709518,118.115,-5669.98,-4341.91
39,-6.13085e+06,2.06827e+06,-2.88437e+06,-24.1556,161.358,709532,124.131,-5672.31,-4338.67
40,-6.13072e+06,2.0626e+06,-2.8887e+06,-24.1941,161.405,709546,130.146,-5674.63,-4335.43
41,-6.13059e+06,2.05692e+06,-2.89304e+06,-24.2327,161.452,709560,136.161,-5676.95,-4332.18
42,-6.13045e+06,2.05125e+06,-2.89737e+06,-24.2712,161.5,709573,142.175,-5679.26,-4328.92
43,-6.1303e+06,2.04556e+06,-2.9017e+06,-24.3097,161.547,709587,148.189,-5681.57,-4325.66
44,-6.13015e+06,2.03988e+06,-2.90602e+06,-24.3482,161.595,709601,154.202,-5683.87,-4322.4
45,-6.12999e+06,2.0342e+06,-2.91034e+06,-24.3866,161.642,709615,160.215,-5686.17,-4319.13
46,-6.12983e+06,2.02851e+06,-2.91466e+06,-24.4251,161.689,709628,166.227,-5688.46,-4315.85
47,-6.12966e+06,2.02282e+06,-2.91897e+06,-24.4635,161.737,709642,172.239,-5690.75,-4312.57
48,-6.12949e+06,2.01713e+06,-2.92328e+06,-24.5019,161.784,709656,178.25,-5693.03,-4309.29
49,-6.1293e+06,2.01143e+06,-2.92759e+06,-24.5403,161.832,709669,184.26,-5695.3,-4306
50,-6.12912e+06,2.00574e+06,-2.93189e+06,-24.5787,161.879,709683,190.27,-5697.57,-4302.71
51,-6.12892e+06,2.00004e+06,-2.9362e+06,-24.6171,161.927,709697,196.28,-5699.83,-4299.41
