0,-5.90784e+06,3.64066e+06,1.40323e+06,11.4991,148.357,702684,-3457.64,-3634.56,-5095.81
1,-5.91129e+06,3.63703e+06,1.39814e+06,11.4568,148.397,702684,-3451.55,-3638.12,-5097.39
2,-5.91474e+06,3.63339e+06,1.39304e+06,11.4144,148.438,702685,-3445.47,-3641.69,-5098.96
3,-5.91818e+06,3.62974e+06,1.38794e+06,11.3721,148.478,702685,-3439.38,-3645.25,-5100.53
4,-5.92162e+06,3.6261e+06,1.38284e+06,11.3298,148.519,702685,-3433.29,-3648.81,-5102.09
5,-5.92505e+06,3.62245e+06,1.37774e+06,11.2874,148.559,702685,-3427.19,-3652.36,-5103.65
6,-5.92848e+06,3.61879e+06,1.37263e+06,11.2451,148.6,702685,-3421.09,-3655.92,-5105.2
7,-5.93189e+06,3.61513e+06,1.36752e+06,11.2027,148.64,702686,-3414.99,-3659.47,-5106.74
8,-5.93531e+06,3.61147e+06,1.36242e+06,11.1603,148.681,702686,-3408.88,-3663.01,-5108.28
9,-5.93871e+06,3.60781e+06,1.35731e+06,11.1179,148.721,702686,-3402.77,-3666.55,-5109.82
10,-5.94211e+06,3.60414e+06,1.3522e+06,11.0756,148.761,702687,-3396.66,-3670.09,-5111.34
11,-5.9455e+06,3.60047e+06,1.34709e+06,11.0332,148.802,702687,-3390.54,-3673.63,-5112.86
12,-5.94889e+06,3.59679e+06,1.34197e+06,10.9908,148.842,702687,-3384.43,-3677.16,-5114.38
13,-5.95227e+06,3.59311e+06,1.33686e+06,10.9484,148.883,702688,-3378.3,-3680.69,-5115.89
14,-5.95565e+06,3.58943e+06,1.33174e+06,10.906,148.923,702688,-3372.18,-3684.22,-5117.39
15,-5.95902e+06,3.58574e+06,1.32662e+06,10.8635,148.963,702689,-3366.05,-3687.74,-5118.89
16,-5.96238e+06,3.58206e+06,1.3215e+06,10.8211,149.004,702689,-3359.92,-3691.26,-5120.38
17,-5.96574e+06,3.57836e+06,1.31638e+06,10.7787,149.044,702690,-3353.78,-3694.78,-5121.87
18,-5.96909e+06,3.57467e+06,1.31126e+06,10.7363,149.084,702690,-3347.64,-3698.29,-5123.35
19,-5.97243e+06,3.57097e+06,1.30613e+06,10.6938,149.124,702690,-3341.5,-3701.8,-5124.83
20,-5.97577e+06,3.56726e+06,1.30101e+06,10.6514,149.165,702691,-3335.36,-3705.31,-5126.3
21,-5.9791e+06,3.56356e+06,1.29588e+06,10.6089,149.205,702692,-3329.21,-3708.81,-5127.76
22,-5.98243e+06,3.55984e+06,1.29075e+06,10.5665,149.245,702692,-3323.06,-3712.31,-5129.22
23,-5.98575e+06,3.55613e+06,1.28562e+06,10.524,149.285,702693,-3316.9,-3715.81,-5130.67
24,-5.98906e+06,3.55241e+06,1.28049e+06,10.4815,149.326,702693,-3310.74,-3719.31,-5132.12
25,-5.99237e+06,3.54869e+06,1.27536e+06,10.439,149.366,702694,-3304.58,-3722.8,-5133.56
26,-5.99567e+06,3.54497e+06,1.27023e+06,10.3965,149.406,702695,-3298.42,-3726.28,-5134.99
27,-5.99897e+06,3.54124e+06,1.26509e+06,10.3541,149.446,702695,-3292.25,-3729.77,-5136.42
28,-6.00226e+06,3.53751e+06,1.25995e+06,10.3116,149.486,702696,-3286.08,-3733.25,-5137.85
29,-6.00554e+06,3.53377e+06,1.25481e+06,10.2691,149.527,702697,-3279.91,-3736.73,-5139.26
30,-6.00882e+06,3.53003e+06,1.24967e+06,10.2265,149.567,702697,-3273.73,-3740.2,-5140.67
31,-6.01209e+06,3.52629e+06,1.24453e+06,10.184,149.607,702698,-3267.55,-3743.67,-5142.08
32,-6.01535e+06,3.52255e+06,1.23939e+06,10.1415,149.647,702699,-3261.37,-3747.14,-5143.48
33,-6.01861e+06,3.5188e+06,1.23425e+06,10.099,149.687,702700,-3255.18,-3750.6,-5144.87
34,-6.02186e+06,3.51505e+06,1.2291e+06,10.0564,149.727,702700,-3248.99,-3754.06,-5146.26
35,-6.02511e+06,3.51129e+06,1.22395e+06,10.0139,149.767,702701,-3242.8,-3757.52,-5147.65
36,-6.02835e+06,3.50753e+06,1.2188e+06,9.97135,149.807,702702,-3236.6,-3760.98,-5149.02
37,-6.03158e+06,3.50377e+06,1.21365e+06,9.9288,149.848,702703,-3230.4,-3764.43,-5150.39
38,-6.03481e+06,3.5e+06,1.2085e+06,9.88624,149.888,702704,-3224.2,-3767.88,-5151.76
