0,-1.85038e+06,-4.71165e+06,-4.9576e+06,-44.5761,-111.441,717645,6834.85,-1891.63,-753.73
1,-1.84354e+06,-4.71354e+06,-4.95835e+06,-44.5846,-111.361,717649,6836.63,-1887.38,-748.169
2,-1.83671e+06,-4.71542e+06,-4.95909e+06,-44.593,-111.281,717652,6838.4,-1883.13,-742.609
3,-1.82987e+06,-4.7173e+06,-4.95983e+06,-44.6014,-111.202,717656,6840.17,-1878.87,-737.047
4,-1.82303e+06,-4.71918e+06,-4.96057e+06,-44.6097,-111.122,717659,6841.93,-1874.62,-731.484
5,-1.81618e+06,-4.72105e+06,-4.9613e+06,-44.618,-111.042,717662,6843.68,-1870.36,-725.921
6,-1.80934e+06,-4.72292e+06,-4.96202e+06,-44.6261,-110.962,717666,6845.43,-1866.1,-720.357
7,-1.80249e+06,-4.72479e+06,-4.96274e+06,-44.6343,-110.882,717669,6847.16,-1861.84,-714.792
8,-1.79564e+06,-4.72665e+06,-4.96345e+06,-44.6423,-110.802,717673,6848.9,-1857.58,-709.226
9,-1.78879e+06,-4.7285e+06,-4.96415e+06,-44.6503,-110.722,717676,6850.62,-1853.32,-703.659
10,-1.78194e+06,-4.73035e+06,-4.96486e+06,-44.6583,-110.642,717679,6852.34,-1849.05,-698.092
11,-1.77509e+06,-4.7322e+06,-4.96555e+06,-44.6662,-110.562,717682,6854.05,-1844.79,-692.524
12,-1.76823e+06,-4.73404e+06,-4.96624e+06,-44.674,-110.481,717686,6855.75,-1840.52,-686.955
13,-1.76138e+06,-4.73588e+06,-4.96692e+06,-44.6817,-110.401,717689,6857.45,-1836.25,-681.385
14,-1.75452e+06,-4.73771e+06,-4.9676e+06,-44.6894,-110.321,717692,6859.14,-1831.97,-675.814
15,-1.74766e+06,-4.73954e+06,-4.96828e+06,-44.6971,-110.241,717695,6860.82,-1827.7,-670.243
16,-1.7408e+06,-4.74137e+06,-4.96894e+06,-44.7046,-110.161,717698,6862.5,-1823.42,-664.671
17,-1.73393e+06,-4.74319e+06,-4.96961e+06,-44.7121,-110.081,717701,6864.16,-1819.15,-659.099
18,-1.72707e+06,-4.74501e+06,-4.97026e+06,-44.7196,-110,717704,6865.82,-1814.87,-653.525
19,-1.7202e+06,-4.74682e+06,-4.97091e+06,-44.727,-109.92,717707,6867.48,-1810.58,-647.951
20,-1.71333e+06,-4.74863e+06,-4.97156e+06,-44.7343,-109.84,717710,6869.13,-1806.3,-642.376
21,-1.70646e+06,-4.75043e+06,-4.9722e+06,-44.7415,-109.759,717713,6870.77,-1802.02,-636.8
22,-1.69959e+06,-4.75223e+06,-4.97283e+06,-44.7487,-109.679,717716,6872.4,-1797.73,-631.224
23,-1.69272e+06,-4.75403e+06,-4.97346e+06,-44.7559,-109.599,717719,6874.03,-1793.44,-625.647
24,-1.68585e+06,-4.75582e+06,-4.97408e+06,-44.7629,-109.518,717722,6875.65,-1789.15,-620.069
25,-1.67897e+06,-4.75761e+06,-4.9747e+06,-44.77,-109.438,717725,6877.26,-1784.86,-614.491
26,-1.67209e+06,-4.75939e+06,-4.97531e+06,-44.7769,-109.358,717728,6878.86,-1780.56,-608.912
27,-1.66521e+06,-4.76117e+06,-4.97592e+06,-44.7838,-109.277,717731,6880.46,-1776.27,-603.332
28,-1.65833e+06,-4.76294e+06,-4.97652e+06,-44.7906,-109.197,717733,6882.05,-1771.97,-597.752
29,-1.65145e+06,-4.76471e+06,-4.97711e+06,-44.7974,-109.116,717736,6883.64,-1767.67,-592.171
30,-1.64456e+06,-4.76648e+06,-4.9777e+06,-44.8041,-109.036,717739,6885.21,-1763.37,-586.589
31,-1.63768e+06,-4.76824e+06,-4.97829e+06,-44.8107,-108.955,717742,6886.78,-1759.07,-581.007
32,-1.63079e+06,-4.77e+06,-4.97886e+06,-44.8173,-108.875,717744,6888.35,-1754.76,-575.423
33,-1.6239e+06,-4.77175e+06,-4.97944e+06,-44.8238,-108.794,717747,6889.9,-1750.46,-569.84
34,-1.61701e+06,-4.7735e+06,-4.98e+06,-44.8302,-108.714,717750,6891.45,-1746.15,-564.255
35,-1.61012e+06,-4.77524e+06,-4.98057e+06,-44.8366,-108.633,717752,6892.99,-1741.84,-558.671
36,-1.60322e+06,-4.77698e+06,-4.98112e+06,-44.8429,-108.552,717755,6894.53,-1737.53,-553.085
37,-1.59633e+06,-4.77872e+06,-4.98167e+06,-44.8492,-108.472,717758,6896.05,-1733.22,-547.499
38,-1.58943e+06,-4.78045e+06,-4.98222e+06,-44.8554,-108.391,717760,6897.58,-1728.9,-541.912
39,-1.58253e+06,-4.78217e+06,-4.98276e+06,-44.8615,-108.311,717763,6899.09,-1724.59,-536.325
40,-1.57563e+06,-4.7839e+06,-4.98329e+06,-44.8676,-108.23,717765,6900.6,-1720.27,-530.737
41,-1.56873e+06,-4.78561e+06,-4.98382e+06,-44.8736,-108.149,717768,6902.09,-1715.95,-525.148
