0,-7.08157e+06,-11277.4,-7473.84,-0.0608362,-179.909,703453,7.63429,-4789.21,-5309.12
1,-7.08156e+06,-16066.6,-12783,-0.104052,-179.87,703459,14.857,-4789.19,-5309.11
2,-7.08155e+06,-20855.7,-18092.1,-0.147267,-179.831,703464,22.0796,-4789.17,-5309.09
3,-7.08152e+06,-25644.9,-23401.1,-0.190482,-179.793,703470,29.3022,-4789.15,-5309.07
4,-7.08149e+06,-30434,-28710.2,-0.233698,-179.754,703476,36.5247,-4789.13,-5309.04
5,-7.08145e+06,-35223.2,-34019.2,-0.276912,-179.715,703481,43.7472,-4789.09,-5309
6,-7.0814e+06,-40012.2,-39328.2,-0.320127,-179.676,703487,50.9696,-4789.06,-5308.96
7,-7.08134e+06,-44801.3,-44637.1,-0.363341,-179.638,703493,58.1919,-4789.02,-5308.91
8,-7.08128e+06,-49590.3,-49946,-0.406556,-179.599,703499,65.4142,-4788.98,-5308.86
9,-7.08121e+06,-54379.2,-55254.8,-0.449769,-179.56,703504,72.6364,-4788.93,-5308.8
10,-7.08114e+06,-59168.1,-60563.6,-0.492983,-179.521,703510,79.8585,-4788.88,-5308.74
11,-7.08105e+06,-63957,-65872.3,-0.536196,-179.483,703516,87.0805,-4788.82,-5308.66
12,-7.08096e+06,-68745.7,-71180.9,-0.579409,-179.444,703522,94.3024,-4788.76,-5308.59
13,-7.08087e+06,-73534.5,-76489.5,-0.622621,-179.405,703528,101.524,-4788.69,-5308.5
14,-7.08076e+06,-78323.1,-81797.9,-0.665833,-179.366,703534,108.746,-4788.62,-5308.42
15,-7.08065e+06,-83111.7,-87106.3,-0.709045,-179.328,703540,115.967,-4788.55,-5308.32
16,-7.08053e+06,-87900.2,-92414.6,-0.752256,-179.289,703546,123.189,-4788.47,-5308.22
17,-7.0804e+06,-92688.6,-97722.7,-0.795466,-179.25,703552,130.41,-4788.39,-5308.11
18,-7.08027e+06,-97477,-103031,-0.838676,-179.211,703558,137.631,-4788.3,-5308
19,-7.08013e+06,-102265,-108339,-0.881885,-179.172,703564,144.852,-4788.21,-5307.88
20,-7.07998e+06,-107053,-113647,-0.925094,-179.134,703570,152.073,-4788.12,-5307.75
21,-7.07982e+06,-111841,-118954,-0.968302,-179.095,703576,159.293,-4788.02,-5307.62
22,-7.07966e+06,-116629,-124262,-1.01151,-179.056,703582,166.514,-4787.91,-5307.49
23,-7.07949e+06,-121417,-129569,-1.05472,-179.017,703588,173.734,-4787.8,-5307.34
24,-7.07931e+06,-126205,-134876,-1.09792,-178.979,703594,180.954,-4787.69,-5307.19
25,-7.07913e+06,-130993,-140184,-1.14113,-178.94,703600,188.174,-4787.57,-5307.04
26,-7.07894e+06,-135780,-145491,-1.18433,-178.901,703606,195.393,-4787.45,-5306.88
27,-7.07874e+06,-140568,-150797,-1.22754,-178.862,703613,202.612,-4787.33,-5306.71
28,-7.07853e+06,-145355,-156104,-1.27074,-178.824,703619,209.832,-4787.2,-5306.54
29,-7.07832e+06,-150142,-161410,-1.31394,-178.785,703625,217.05,-4787.06,-5306.36
30,-7.0781e+06,-154929,-166717,-1.35715,-178.746,703631,224.269,-4786.92,-5306.17
31,-7.07787e+06,-159716,-172023,-1.40035,-178.707,703637,231.488,-4786.78,-5305.98
32,-7.07763e+06,-164502,-177329,-1.44355,-178.669,703644,238.706,-4786.64,-5305.79
33,-7.07739e+06,-169289,-182634,-1.48675,-178.63,703650,245.924,-4786.48,-5305.58
34,-7.07714e+06,-174075,-187940,-1.52994,-178.591,703656,253.141,-4786.33,-5305.38
35,-7.07688e+06,-178862,-193245,-1.57314,-178.552,703663,260.358,-4786.17,-5305.16
36,-7.07662e+06,-183648,-198550,-1.61634,-178.513,703669,267.576,-4786,-5304.94
37,-7.07635e+06,-188434,-203855,-1.65953,-178.475,703675,274.792,-4785.84,-5304.71
38,-7.07607e+06,-193219,-209160,-1.70273,-178.436,703682,282.009,-4785.66,-5304.48
