0,-4.9449e+06,-3.37499e+06,-3.78816e+06,-32.4799,-145.686,712687,5103.69,-3586.22,-3470.86
1,-4.9398e+06,-3.37858e+06,-3.79163e+06,-32.5132,-145.63,712700,5108.68,-3583.2,-3466.6
2,-4.93469e+06,-3.38216e+06,-3.79509e+06,-32.5465,-145.574,712713,5113.66,-3580.18,-3462.34
3,-4.92957e+06,-3.38574e+06,-3.79855e+06,-32.5797,-145.518,712727,5118.64,-3577.15,-3458.08
4,-4.92445e+06,-3.38931e+06,-3.80201e+06,-32.6129,-145.462,712740,5123.61,-3574.12,-3453.81
5,-4.91932e+06,-3.39289e+06,-3.80546e+06,-32.646,-145.406,712753,5128.58,-3571.09,-3449.54
6,-4.91419e+06,-3.39646e+06,-3.80891e+06,-32.6792,-145.35,712766,5133.54,-3568.05,-3445.26
7,-4.90906e+06,-3.40002e+06,-3.81235e+06,-32.7123,-145.293,712779,5138.5,-3565.01,-3440.98
8,-4.90391e+06,-3.40359e+06,-3.81579e+06,-32.7453,-145.237,712793,5143.45,-3561.97,-3436.7
9,-4.89877e+06,-3.40715e+06,-3.81923e+06,-32.7784,-145.181,712806,5148.39,-3558.92,-3432.41
10,-4.89362e+06,-3.4107e+06,-3.82266e+06,-32.8114,-145.125,712819,5153.33,-3555.87,-3428.12
11,-4.88846e+06,-3.41426e+06,-3.82608e+06,-32.8444,-145.068,712832,5158.27,-3552.82,-3423.82
12,-4.8833e+06,-3.41781e+06,-3.8295e+06,-32.8773,-145.012,712845,5163.2,-3549.76,-3419.52
13,-4.87814e+06,-3.42136e+06,-3.83292e+06,-32.9103,-144.955,712859,5168.12,-3546.7,-3415.22
14,-4.87297e+06,-3.4249e+06,-3.83633e+06,-32.9432,-144.899,712872,5173.04,-3543.64,-3410.91
15,-4.86779e+06,-3.42845e+06,-3.83974e+06,-32.976,-144.842,712885,5177.95,-3540.57,-3406.6
16,-4.86261e+06,-3.43198e+06,-3.84315e+06,-33.0089,-144.786,712898,5182.86,-3537.51,-3402.29
17,-4.85742e+06,-3.43552e+06,-3.84655e+06,-33.0417,-144.729,712911,5187.76,-3534.43,-3397.97
18,-4.85223e+06,-3.43905e+06,-3.84994e+06,-33.0745,-144.673,712924,5192.66,-3531.36,-3393.65
19,-4.84704e+06,-3.44258e+06,-3.85333e+06,-33.1072,-144.616,712937,5197.55,-3528.28,-3389.32
20,-4.84184e+06,-3.44611e+06,-3.85672e+06,-33.1399,-144.559,712950,5202.44,-3525.2,-3384.99
21,-4.83663e+06,-3.44963e+06,-3.8601e+06,-33.1726,-144.502,712963,5207.32,-3522.11,-3380.66
22,-4.83142e+06,-3.45315e+06,-3.86348e+06,-33.2053,-144.446,712977,5212.2,-3519.03,-3376.32
23,-4.82621e+06,-3.45667e+06,-3.86686e+06,-33.2379,-144.389,712990,5217.07,-3515.93,-3371.98
24,-4.82099e+06,-3.46019e+06,-3.87023e+06,-33.2705,-144.332,713003,5221.93,-3512.84,-3367.63
25,-4.81577e+06,-3.4637e+06,-3.87359e+06,-33.3031,-144.275,713016,5226.79,-3509.74,-3363.29
26,-4.81054e+06,-3.46721e+06,-3.87695e+06,-33.3356,-144.218,713029,5231.65,-3506.64,-3358.93
27,-4.8053e+06,-3.47071e+06,-3.88031e+06,-33.3681,-144.161,713042,5236.5,-3503.54,-3354.58
28,-4.80006e+06,-3.47421e+06,-3.88366e+06,-33.4006,-144.104,713055,5241.34,-3500.43,-3350.22
