0,-3.5054e+06,4.85e+06,3.77749e+06,32.4186,125.858,704679,-6024.95,-1637.43,-3478.71
1,-3.51142e+06,4.84836e+06,3.77401e+06,32.3852,125.914,704673,-6021.26,-1641.97,-3482.96
2,-3.51744e+06,4.84671e+06,3.77052e+06,32.3517,125.97,704667,-6017.57,-1646.52,-3487.21
3,-3.52346e+06,4.84506e+06,3.76703e+06,32.3182,126.026,704661,-6013.87,-1651.06,-3491.46
4,-3.52947e+06,4.84341e+06,3.76354e+06,32.2847,126.081,704655,-6010.17,-1655.6,-3495.7
5,-3.53548e+06,4.84175e+06,3.76004e+06,32.2512,126.137,704649,-6006.45,-1660.15,-3499.94
6,-3.54148e+06,4.84009e+06,3.75654e+06,32.2176,126.193,704643,-6002.74,-1664.69,-3504.18
7,-3.54748e+06,4.83842e+06,3.75303e+06,32.184,126.248,704637,-5999.02,-1669.23,-3508.41
8,-3.55348e+06,4.83675e+06,3.74952e+06,32.1504,126.304,704631,-5995.29,-1673.76,-3512.64
9,-3.55947e+06,4.83508e+06,3.74601e+06,32.1167,126.36,704625,-5991.55,-1678.3,-3516.86
10,-3.56546e+06,4.83339e+06,3.74249e+06,32.083,126.415,704620,-5987.81,-1682.83,-3521.08
11,-3.57145e+06,4.83171e+06,3.73897e+06,32.0493,126.471,704614,-5984.07,-1687.37,-3525.3
12,-3.57743e+06,4.83002e+06,3.73544e+06,32.0155,126.526,704608,-5980.31,-1691.9,-3529.51
13,-3.58341e+06,4.82833e+06,3.73191e+06,31.9818,126.581,704602,-5976.55,-1696.43,-3533.72
14,-3.58938e+06,4.82663e+06,3.72837e+06,31.948,126.637,704596,-5972.79,-1700.96,-3537.92
15,-3.59536e+06,4.82492e+06,3.72483e+06,31.9141,126.692,704590,-5969.02,-1705.49,-3542.12
16,-3.60132e+06,4.82322e+06,3.72129e+06,31.8803,126.747,704584,-5965.24,-1710.02,-3546.32
17,-3.60729e+06,4.8215e+06,3.71774e+06,31.8464,126.803,704578,-5961.46,-1714.54,-3550.51
18,-3.61325e+06,4.81979e+06,3.71419e+06,31.8125,126.858,704572,-5957.67,-1719.07,-3554.7
19,-3.6192e+06,4.81807e+06,3.71063e+06,31.7785,126.913,704566,-5953.88,-1723.59,-3558.88
20,-3.62515e+06,4.81634e+06,3.70707e+06,31.7446,126.968,704560,-5950.08,-1728.11,-3563.07
21,-3.6311e+06,4.81461e+06,3.7035e+06,31.7106,127.023,704555,-5946.27,-1732.63,-3567.24
22,-3.63705e+06,4.81287e+06,3.69993e+06,31.6765,127.078,704549,-5942.46,-1737.15,-3571.41
23,-3.64299e+06,4.81114e+06,3.69636e+06,31.6425,127.133,704543,-5938.64,-1741.67,-3575.58
24,-3.64892e+06,4.80939e+06,3.69278e+06,31.6084,127.188,704537,-5934.81,-1746.18,-3579.75
25,-3.65486e+06,4.80764e+06,3.6892e+06,31.5743,127.243,704531,-5930.98,-1750.7,-3583.91
