0,-1.66753e+06,5.15701e+06,4.5483e+06,40.1735,107.919,706211,-6791.11,-244.782,-2206.69
1,-1.67432e+06,5.15677e+06,4.54609e+06,40.1501,107.988,706206,-6789.28,-249.559,-2211.81
2,-1.68111e+06,5.15651e+06,4.54388e+06,40.1267,108.057,706201,-6787.44,-254.336,-2216.94
3,-1.6879e+06,5.15626e+06,4.54166e+06,40.1032,108.126,706195,-6785.59,-259.113,-2222.05
4,-1.69468e+06,5.156e+06,4.53944e+06,40.0796,108.195,706190,-6783.74,-263.89,-2227.17
5,-1.70146e+06,5.15573e+06,4.53721e+06,40.0561,108.264,706185,-6781.88,-268.667,-2232.28
6,-1.70824e+06,5.15546e+06,4.53497e+06,40.0324,108.332,706180,-6780.01,-273.445,-2237.39
7,-1.71502e+06,5.15518e+06,4.53273e+06,40.0087,108.401,706175,-6778.14,-278.222,-2242.5
8,-1.7218e+06,5.1549e+06,4.53049e+06,39.985,108.47,706170,-6776.26,-282.999,-2247.61
9,-1.72858e+06,5.15462e+06,4.52824e+06,39.9613,108.539,706165,-6774.37,-287.776,-2252.71
10,-1.73535e+06,5.15433e+06,4.52598e+06,39.9374,108.607,706160,-6772.47,-292.553,-2257.81
11,-1.74212e+06,5.15403e+06,4.52372e+06,39.9136,108.676,706155,-6770.57,-297.33,-2262.91
12,-1.74889e+06,5.15373e+06,4.52146e+06,39.8897,108.744,706150,-6768.66,-302.106,-2268.01
13,-1.75566e+06,5.15343e+06,4.51918e+06,39.8657,108.813,706145,-6766.75,-306.883,-2273.1
14,-1.76242e+06,5.15312e+06,4.51691e+06,39.8417,108.881,706140,-6764.83,-311.66,-2278.19
15,-1.76919e+06,5.1528e+06,4.51463e+06,39.8177,108.95,706135,-6762.9,-316.437,-2283.28
16,-1.77595e+06,5.15248e+06,4.51234e+06,39.7936,109.018,706129,-6760.96,-321.213,-2288.36
17,-1.78271e+06,5.15216e+06,4.51005e+06,39.7695,109.086,706124,-6759.02,-325.99,-2293.44
18,-1.78947e+06,5.15183e+06,4.50776e+06,39.7453,109.154,706119,-6757.07,-330.767,-2298.53
