0,196838,5.41634e+06,4.5483e+06,40.1735,87.9187,706211,-6465.28,2092.68,-2206.69
1,190373,5.41843e+06,4.54609e+06,40.1501,87.9878,706206,-6465.19,2087.56,-2211.81
2,183908,5.42051e+06,4.54388e+06,40.1267,88.0568,706201,-6465.1,2082.44,-2216.93
3,177443,5.42259e+06,4.54166e+06,40.1032,88.1258,706195,-6464.99,2077.32,-2222.05
4,170978,5.42467e+06,4.53944e+06,40.0796,88.1947,706190,-6464.89,2072.2,-2227.17
5,164513,5.42674e+06,4.53721e+06,40.0561,88.2636,706185,-6464.77,2067.07,-2232.28
6,158048,5.4288e+06,4.53497e+06,40.0324,88.3324,706180,-6464.65,2061.95,-2237.39
7,151584,5.43086e+06,4.53273e+06,40.0087,88.4012,706175,-6464.52,2056.82,-2242.5
8,145119,5.43291e+06,4.53049e+06,39.985,88.4699,706170,-6464.39,2051.68,-2247.6
9,138655,5.43496e+06,4.52824e+06,39.9613,88.5386,706165,-6464.25,2046.55,-2252.71
10,132191,5.43701e+06,4.52598e+06,39.9374,88.6072,706160,-6464.1,2041.41,-2257.81
11,125727,5.43905e+06,4.52372e+06,39.9136,88.6758,706155,-6463.95,2036.27,-2262.91
12,119263,5.44108e+06,4.52146e+06,39.8897,88.7443,706150,-6463.79,2031.13,-2268
13,112799,5.44311e+06,4.51918e+06,39.8657,88.8128,706145,-6463.63,2025.99,-2273.09
14,106336,5.44513e+06,4.51691e+06,39.8417,88.8812,706140,-6463.45,2020.84,-2278.18
15,99872.4,5.44715e+06,4.51463e+06,39.8177,88.9496,706135,-6463.27,2015.69,-2283.27
16,93409.2,5.44916e+06,4.51234e+06,39.7936,89.0179,706129,-6463.09,2010.54,-2288.36
17,86946.2,5.45117e+06,4.51005e+06,39.7695,89.0862,706124,-6462.9,2005.39,-2293.44
18,80483.4,5.45317e+06,4.50776e+06,39.7453,89.1544,706119,-6462.7,2000.23,-2298.52
19,74020.8,5.45517e+06,4.50545e+06,39.7211,89.2226,706114,-6462.49,1995.08,-2303.6
20,67558.4,5.45716e+06,4.50315e+06,39.6968,89.2907,706109,-6462.28,1989.92,-2308.67
21,61096.3,5.45915e+06,4.50084e+06,39.6725,89.3588,706104,-6462.06,1984.76,-2313.75
22,54634.3,5.46113e+06,4.49852e+06,39.6481,89.4268,706099,-6461.84,1979.59,-2318.82
23,48172.6,5.46311e+06,4.4962e+06,39.6237,89.4948,706093,-6461.61,1974.42,-2323.88
24,41711.1,5.46508e+06,4.49387e+06,39.5993,89.5627,706088,-6461.37,1969.26,-2328.95
25,35249.9,5.46705e+06,4.49154e+06,39.5748,89.6306,706083,-6461.13,1964.08,-2334.01
