0,6.54274e+06,-66340.5,2.69999e+06,22.5458,-0.580934,703251,-1797.21,5283.64,4468.65
1,6.54094e+06,-61056.7,2.70445e+06,22.5851,-0.534814,703255,-1803.76,5283.97,4465.6
2,6.53913e+06,-55772.6,2.70892e+06,22.6244,-0.488666,703259,-1810.31,5284.3,4462.55
3,6.53732e+06,-50488.1,2.71338e+06,22.6637,-0.44249,703264,-1816.86,5284.62,4459.49
4,6.5355e+06,-45203.3,2.71784e+06,22.703,-0.396284,703268,-1823.4,5284.94,4456.43
5,6.53367e+06,-39918.2,2.72229e+06,22.7422,-0.350051,703272,-1829.94,5285.26,4453.37
6,6.53184e+06,-34632.8,2.72674e+06,22.7815,-0.303788,703276,-1836.48,5285.56,4450.3
7,6.53e+06,-29347.1,2.73119e+06,22.8207,-0.257497,703280,-1843.02,5285.87,4447.22
8,6.52816e+06,-24061.1,2.73564e+06,22.8599,-0.211176,703284,-1849.56,5286.17,4444.14
9,6.5263e+06,-18774.8,2.74008e+06,22.8991,-0.164827,703289,-1856.09,5286.46,4441.05
10,6.52444e+06,-13488.1,2.74452e+06,22.9382,-0.118449,703293,-1862.62,5286.75,4437.96
11,6.52258e+06,-8201.24,2.74896e+06,22.9774,-0.0720415,703297,-1869.15,5287.04,4434.86
12,6.5207e+06,-2914.06,2.75339e+06,23.0165,-0.0256051,703301,-1875.68,5287.31,4431.76
13,6.51883e+06,2373.39,2.75782e+06,23.0556,0.0208604,703306,-1882.2,5287.59,4428.66
14,6.51694e+06,7661.12,2.76225e+06,23.0947,0.0673552,703310,-1888.73,5287.86,4425.54
15,6.51505e+06,12949.1,2.76667e+06,23.1338,0.113879,703314,-1895.25,5288.12,4422.43
16,6.51315e+06,18237.4,2.77109e+06,23.1729,0.160432,703319,-1901.76,5288.38,4419.31
17,6.51124e+06,23525.9,2.77551e+06,23.2119,0.207015,703323,-1908.28,5288.64,4416.18
18,6.50933e+06,28814.6,2.77992e+06,23.251,0.253628,703327,-1914.79,5288.89,4413.05
19,6.50742e+06,34103.6,2.78434e+06,23.29,0.300269,703332,-1921.31,5289.13,4409.91
