0,3.68647e+06,3.97307e+06,4.5483e+06,40.1736,47.1429,706205,-6054.71,3085.4,2206.69
1,3.68041e+06,3.97616e+06,4.55051e+06,40.1969,47.2121,706210,-6058.38,3081.84,2201.57
2,3.67435e+06,3.97924e+06,4.55271e+06,40.2202,47.2812,706215,-6062.04,3078.27,2196.44
3,3.66829e+06,3.98231e+06,4.5549e+06,40.2435,47.3505,706220,-6065.7,3074.71,2191.31
4,3.66222e+06,3.98539e+06,4.55709e+06,40.2667,47.4197,706225,-6069.35,3071.14,2186.17
5,3.65615e+06,3.98846e+06,4.55927e+06,40.2899,47.4891,706230,-6073,3067.56,2181.04
6,3.65007e+06,3.99152e+06,4.56145e+06,40.313,47.5585,706235,-6076.63,3063.99,2175.9
7,3.64399e+06,3.99458e+06,4.56363e+06,40.336,47.6279,706240,-6080.27,3060.41,2170.76
8,3.63791e+06,3.99764e+06,4.56579e+06,40.3591,47.6974,706245,-6083.89,3056.82,2165.62
9,3.63183e+06,4.0007e+06,4.56796e+06,40.3821,47.7669,706249,-6087.51,3053.24,2160.47
10,3.62574e+06,4.00375e+06,4.57011e+06,40.405,47.8365,706254,-6091.13,3049.65,2155.32
11,3.61964e+06,4.0068e+06,4.57227e+06,40.4279,47.9061,706259,-6094.73,3046.06,2150.17
12,3.61355e+06,4.00984e+06,4.57441e+06,40.4507,47.9758,706264,-6098.33,3042.47,2145.02
13,3.60745e+06,4.01288e+06,4.57656e+06,40.4735,48.0455,706269,-6101.93,3038.87,2139.87
14,3.60134e+06,4.01592e+06,4.57869e+06,40.4962,48.1153,706274,-6105.52,3035.27,2134.71
15,3.59524e+06,4.01895e+06,4.58083e+06,40.5189,48.1851,706279,-6109.1,3031.67,2129.55
16,3.58912e+06,4.02198e+06,4.58295e+06,40.5416,48.255,706284,-6112.67,3028.06,2124.39
17,3.58301e+06,4.02501e+06,4.58508e+06,40.5642,48.3249,706289,-6116.24,3024.45,2119.22
18,3.57689e+06,4.02803e+06,4.58719e+06,40.5867,48.3949,706294,-6119.81,3020.84,2114.05
19,3.57077e+06,4.03105e+06,4.5893e+06,40.6092,48.465,706298,-6123.36,3017.23,2108.89
20,3.56465e+06,4.03407e+06,4.59141e+06,40.6317,48.535,706303,-6126.91,3013.61,2103.71
21,3.55852e+06,4.03708e+06,4.59351e+06,40.6541,48.6052,706308,-6130.46,3009.99,2098.54
22,3.55238e+06,4.04009e+06,4.59561e+06,40.6765,48.6753,706313,-6133.99,3006.37,2093.36
23,3.54625e+06,4.04309e+06,4.5977e+06,40.6988,48.7456,706318,-6137.53,3002.75,2088.18
24,3.54011e+06,4.04609e+06,4.59978e+06,40.7211,48.8158,706323,-6141.05,2999.12,2083
25,3.53397e+06,4.04909e+06,4.60186e+06,40.7433,48.8862,706327,-6144.57,2995.49,2077.82
26,3.52782e+06,4.05208e+06,4.60394e+06,40.7655,48.9565,706332,-6148.08,2991.85,2072.63
27,3.52167e+06,4.05507e+06,4.60601e+06,40.7876,49.027,706337,-6151.59,2988.22,2067.45
28,3.51552e+06,4.05806e+06,4.60807e+06,40.8096,49.0974,706342,-6155.09,2984.58,2062.25
29,3.50936e+06,4.06104e+06,4.61013e+06,40.8317,49.168,706347,-6158.58,2980.94,2057.06
30,3.5032e+06,4.06402e+06,4.61219e+06,40.8537,49.2385,706351,-6162.07,2977.29,2051.87
31,3.49704e+06,4.067e+06,4.61424e+06,40.8756,49.3092,706356,-6165.55,2973.64,2046.67
32,3.49087e+06,4.06997e+06,4.61628e+06,40.8975,49.3798,706361,-6169.02,2969.99,2041.47
33,3.4847e+06,4.07294e+06,4.61832e+06,40.9193,49.4506,706366,-6172.49,2966.34,2036.27
34,3.47852e+06,4.0759e+06,4.62035e+06,40.9411,49.5213,706370,-6175.95,2962.68,2031.06
35,3.47235e+06,4.07886e+06,4.62238e+06,40.9628,49.5922,706375,-6179.41,2959.02,2025.86
36,3.46617e+06,4.08182e+06,4.62441e+06,40.9845,49.663,706380,-6182.85,2955.36,2020.65
37,3.45998e+06,4.08477e+06,4.62642e+06,41.0061,49.7339,706384,-6186.3,2951.7,2015.44
38,3.45379e+06,4.08772e+06,4.62844e+06,41.0277,49.8049,706389,-6189.73,2948.03,2010.22
39,3.4476e+06,4.09067e+06,4.63044e+06,41.0493,49.8759,706394,-6193.16,2944.36,2005.01
40,3.44141e+06,4.09361e+06,4.63245e+06,41.0708,49.947,706399,-6196.58,2940.69,1999.79
41,3.43521e+06,4.09655e+06,4.63444e+06,41.0922,50.0181,706403,-6200,2937.01,1994.57
42,3.42901e+06,4.09949e+06,4.63644e+06,41.1136,50.0893,706408,-6203.41,2933.33,1989.35
43,3.4228e+06,4.10242e+06,4.63842e+06,41.1349,50.1605,706412,-6206.82,2929.65,1984.12
44,3.41659e+06,4.10534e+06,4.6404e+06,41.1562,50.2317,706417,-6210.21,2925.97,1978.89
45,3.41038e+06,4.10827e+06,4.64238e+06,41.1775,50.3031,706422,-6213.6,2922.28,1973.67
46,3.40417e+06,4.11119e+06,4.64435e+06,41.1987,50.3744,706426,-6216.99,2918.59,1968.43
47,3.39795e+06,4.11411e+06,4.64632e+06,41.2198,50.4458,706431,-6220.37,2914.9,1963.2
48,3.39172e+06,4.11702e+06,4.64828e+06,41.2409,50.5173,706436,-6223.74,2911.2,1957.96
49,3.3855e+06,4.11993e+06,4.65023e+06,41.2619,50.5888,706440,-6227.1,2907.5,1952.73
50,3.37927e+06,4.12283e+06,4.65218e+06,41.2829,50.6603,706445,-6230.46,2903.8,1947.49
51,3.37304e+06,4.12574e+06,4.65413e+06,41.3039,50.7319,706449,-6233.82,2900.1,1942.24
52,3.3668e+06,4.12863e+06,4.65607e+06,41.3248,50.8036,706454,-6237.16,2896.39,1937
53,3.36056e+06,4.13153e+06,4.658e+06,41.3456,50.8753,706458,-6240.5,2892.69,1931.75
54,3.35432e+06,4.13442e+06,4.65993e+06,41.3664,50.947,706463,-6243.83,2888.97,1926.5
55,3.34808e+06,4.13731e+06,4.66185e+06,41.3872,51.0188,706467,-6247.16,2885.26,1921.25
56,3.34183e+06,4.14019e+06,4.66377e+06,41.4079,51.0907,706472,-6250.48,2881.54,1916
57,3.33558e+06,4.14307e+06,4.66569e+06,41.4285,51.1625,706477,-6253.79,2877.82,1910.74
58,3.32932e+06,4.14595e+06,4.66759e+06,41.4491,51.2345,706481,-6257.1,2874.1,1905.49
59,3.32306e+06,4.14882e+06,4.6695e+06,41.4697,51.3065,706486,-6260.4,2870.37,1900.23
60,3.3168e+06,4.15169e+06,4.6714e+06,41.4902,51.3785,706490,-6263.7,2866.65,1894.97
61,3.31053e+06,4.15455e+06,4.67329e+06,41.5106,51.4506,706494,-6266.99,2862.92,1889.7
62,3.30427e+06,4.15741e+06,4.67517e+06,41.531,51.5227,706499,-6270.27,2859.18,1884.44
63,3.29799e+06,4.16027e+06,4.67706e+06,41.5513,51.5949,706503,-6273.54,2855.45,1879.17
64,3.29172e+06,4.16312e+06,4.67893e+06,41.5716,51.6671,706508,-6276.81,2851.71,1873.9
65,3.28544e+06,4.16597e+06,4.6808e+06,41.5919,51.7394,706512,-6280.07,2847.96,1868.62
66,3.27916e+06,4.16882e+06,4.68267e+06,41.6121,51.8117,706517,-6283.33,2844.22,1863.35
67,3.27287e+06,4.17166e+06,4.68453e+06,41.6322,51.8841,706521,-6286.58,2840.47,1858.07
68,3.26658e+06,4.1745e+06,4.68639e+06,41.6523,51.9565,706525,-6289.82,2836.72,1852.8
69,3.26029e+06,4.17733e+06,4.68824e+06,41.6723,52.029,706530,-6293.06,2832.97,1847.51
70,3.254e+06,4.18017e+06,4.69008e+06,41.6923,52.1015,706534,-6296.29,2829.22,1842.23
71,3.2477e+06,4.18299e+06,4.69192e+06,41.7122,52.174,706539,-6299.51,2825.46,1836.95
72,3.2414e+06,4.18582e+06,4.69376e+06,41.7321,52.2466,706543,-6302.73,2821.7,1831.66
73,3.2351e+06,4.18864e+06,4.69558e+06,41.752,52.3193,706547,-6305.94,2817.93,1826.37
74,3.22879e+06,4.19145e+06,4.69741e+06,41.7717,52.392,706552,-6309.14,2814.17,1821.08
75,3.22248e+06,4.19426e+06,4.69923e+06,41.7915,52.4647,706556,-6312.34,2810.4,1815.79
76,3.21616e+06,4.19707e+06,4.70104e+06,41.8112,52.5375,706560,-6315.53,2806.63,1810.49
77,3.20985e+06,4.19988e+06,4.70285e+06,41.8308,52.6104,706565,-6318.71,2802.85,1805.19
