0,-6.86914e+06,986734,-1.41758e+06,-11.6132,171.826,705677,327.099,-5005.45,-5091.52
1,-6.86881e+06,981728,-1.42267e+06,-11.6555,171.866,705688,334.045,-5006.6,-5089.92
2,-6.86847e+06,976721,-1.42776e+06,-11.6977,171.907,705699,340.992,-5007.74,-5088.32
3,-6.86812e+06,971713,-1.43285e+06,-11.74,171.947,705709,347.937,-5008.88,-5086.71
4,-6.86777e+06,966703,-1.43793e+06,-11.7822,171.988,705720,354.882,-5010.01,-5085.09
5,-6.86741e+06,961693,-1.44302e+06,-11.8245,172.028,705731,361.827,-5011.14,-5083.47
6,-6.86705e+06,956681,-1.4481e+06,-11.8667,172.069,705741,368.77,-5012.27,-5081.84
7,-6.86668e+06,951668,-1.45318e+06,-11.9089,172.11,705752,375.714,-5013.39,-5080.21
8,-6.8663e+06,946654,-1.45826e+06,-11.9511,172.15,705763,382.656,-5014.51,-5078.57
9,-6.86591e+06,941639,-1.46334e+06,-11.9933,172.191,705774,389.598,-5015.62,-5076.92
10,-6.86552e+06,936623,-1.46841e+06,-12.0355,172.231,705785,396.54,-5016.72,-5075.27
11,-6.86512e+06,931606,-1.47349e+06,-12.0777,172.272,705795,403.48,-5017.83,-5073.62
12,-6.86471e+06,926588,-1.47856e+06,-12.1199,172.313,705806,410.42,-5018.92,-5071.96
13,-6.8643e+06,921568,-1.48363e+06,-12.1621,172.353,705817,417.36,-5020.02,-5070.29
14,-6.86388e+06,916547,-1.4887e+06,-12.2042,172.394,705828,424.299,-5021.1,-5068.62
15,-6.86345e+06,911526,-1.49377e+06,-12.2464,172.435,705839,431.237,-5022.19,-5066.94
16,-6.86301e+06,906503,-1.49884e+06,-12.2885,172.476,705850,438.174,-5023.27,-5065.25
17,-6.86257e+06,901479,-1.5039e+06,-12.3307,172.516,705861,445.111,-5024.34,-5063.56
18,-6.86212e+06,896454,-1.50896e+06,-12.3728,172.557,705872,452.047,-5025.41,-5061.87
19,-6.86167e+06,891429,-1.51402e+06,-12.4149,172.598,705882,458.982,-5026.48,-5060.16
20,-6.86121e+06,886402,-1.51908e+06,-12.4571,172.639,705893,465.917,-5027.54,-5058.46
21,-6.86074e+06,881373,-1.52414e+06,-12.4992,172.68,705904,472.851,-5028.6,-5056.74
22,-6.86026e+06,876344,-1.5292e+06,-12.5413,172.72,705915,479.784,-5029.65,-5055.02
