0,5.98358e+06,-83180.2,3.77748e+06,32.4186,-0.796441,704670,-2120.77,5872.27,3478.71
1,5.98146e+06,-77307.8,3.78096e+06,32.452,-0.740482,704676,-2126.61,5872.67,3474.45
2,5.97933e+06,-71434.9,3.78443e+06,32.4854,-0.684478,704681,-2132.44,5873.06,3470.19
3,5.9772e+06,-65561.6,3.7879e+06,32.5188,-0.628431,704687,-2138.27,5873.45,3465.92
4,5.97505e+06,-59688,3.79136e+06,32.5521,-0.572339,704693,-2144.1,5873.83,3461.65
5,5.97291e+06,-53813.9,3.79482e+06,32.5854,-0.516202,704699,-2149.93,5874.21,3457.38
6,5.97075e+06,-47939.5,3.79828e+06,32.6186,-0.460021,704705,-2155.75,5874.58,3453.1
7,5.9686e+06,-42064.8,3.80173e+06,32.6519,-0.403796,704711,-2161.57,5874.95,3448.82
8,5.96643e+06,-36189.7,3.80518e+06,32.6851,-0.347526,704717,-2167.39,5875.31,3444.53
9,5.96426e+06,-30314.2,3.80862e+06,32.7182,-0.291211,704723,-2173.21,5875.66,3440.24
10,5.96209e+06,-24438.3,3.81206e+06,32.7514,-0.234852,704729,-2179.03,5876.01,3435.94
11,5.9599e+06,-18562.1,3.81549e+06,32.7845,-0.178447,704735,-2184.84,5876.35,3431.65
12,5.95772e+06,-12685.6,3.81892e+06,32.8176,-0.121998,704741,-2190.65,5876.69,3427.34
13,5.95552e+06,-6808.77,3.82234e+06,32.8506,-0.0655045,704747,-2196.45,5877.02,3423.04
14,5.95332e+06,-931.583,3.82577e+06,32.8837,-0.00896571,704753,-2202.26,5877.34,3418.73
15,5.95112e+06,4945.91,3.82918e+06,32.9167,0.0476179,704759,-2208.06,5877.66,3414.41
16,5.94891e+06,10823.7,3.83259e+06,32.9496,0.104247,704765,-2213.86,5877.98,3410.1
17,5.94669e+06,16701.9,3.836e+06,32.9826,0.16092,704771,-2219.66,5878.28,3405.78
18,5.94447e+06,22580.3,3.83941e+06,33.0155,0.217639,704777,-2225.45,5878.59,3401.45
19,5.94224e+06,28459,3.84281e+06,33.0484,0.274403,704783,-2231.24,5878.88,3397.12
20,5.94e+06,34338.1,3.8462e+06,33.0812,0.331213,704789,-2237.03,5879.17,3392.79
21,5.93776e+06,40217.4,3.84959e+06,33.114,0.388067,704795,-2242.82,5879.46,3388.45
22,5.93552e+06,46097,3.85298e+06,33.1468,0.444967,704801,-2248.6,5879.74,3384.11
23,5.93327e+06,51976.9,3.85636e+06,33.1796,0.501912,704807,-2254.38,5880.01,3379.77
24,5.93101e+06,57857,3.85974e+06,33.2123,0.558903,704813,-2260.16,5880.28,3375.42
25,5.92875e+06,63737.4,3.86311e+06,33.245,0.615939,704819,-2265.94,5880.54,3371.07
26,5.92648e+06,69618.1,3.86648e+06,33.2777,0.67302,704825,-2271.71,5880.8,3366.71
27,5.9242e+06,75499,3.86984e+06,33.3103,0.730147,704831,-2277.48,5881.05,3362.35
28,5.92192e+06,81380.2,3.8732e+06,33.3429,0.78732,704837,-2283.25,5881.29,3357.99
29,5.91964e+06,87261.6,3.87656e+06,33.3755,0.844538,704843,-2289.02,5881.53,3353.62
30,5.91735e+06,93143.3,3.87991e+06,33.408,0.901802,704849,-2294.78,5881.76,3349.25
31,5.91505e+06,99025.1,3.88326e+06,33.4405,0.959112,704855,-2300.54,5881.99,3344.88
32,5.91274e+06,104907,3.8866e+06,33.473,1.01647,704861,-2306.3,5882.21,3340.5
33,5.91043e+06,110790,3.88994e+06,33.5055,1.07387,704866,-2312.06,5882.43,3336.11
34,5.90812e+06,116672,3.89327e+06,33.5379,1.13132,704872,-2317.81,5882.64,3331.73
35,5.9058e+06,122555,3.8966e+06,33.5703,1.18881,704878,-2323.56,5882.85,3327.34
36,5.90347e+06,128438,3.89993e+06,33.6027,1.24635,704884,-2329.31,5883.04,3322.95
37,5.90114e+06,134321,3.90325e+06,33.635,1.30393,704890,-2335.05,5883.24,3318.55
38,5.8988e+06,140204,3.90656e+06,33.6673,1.36156,704896,-2340.8,5883.42,3314.15
39,5.89646e+06,146088,3.90988e+06,33.6996,1.41924,704902,-2346.54,5883.61,3309.74
40,5.89411e+06,151971,3.91318e+06,33.7318,1.47697,704908,-2352.27,5883.78,3305.33
41,5.89175e+06,157855,3.91649e+06,33.764,1.53474,704914,-2358.01,5883.95,3300.92
42,5.88939e+06,163739,3.91979e+06,33.7962,1.59255,704920,-2363.74,5884.12,3296.51
