0,-5.96991e+06,-450378,-3.78816e+06,-32.4799,-175.686,712687,2626.82,-5657.6,-3470.86
1,-5.96728e+06,-456036,-3.79162e+06,-32.5132,-175.63,712700,2632.65,-5657.48,-3466.61
2,-5.96465e+06,-461693,-3.79509e+06,-32.5464,-175.574,712713,2638.47,-5657.35,-3462.35
3,-5.96201e+06,-467351,-3.79855e+06,-32.5796,-175.518,712727,2644.3,-5657.22,-3458.08
4,-5.95936e+06,-473008,-3.802e+06,-32.6128,-175.462,712740,2650.12,-5657.08,-3453.81
5,-5.95671e+06,-478665,-3.80546e+06,-32.646,-175.406,712753,2655.93,-5656.94,-3449.54
6,-5.95405e+06,-484322,-3.8089e+06,-32.6791,-175.35,712766,2661.75,-5656.79,-3445.26
7,-5.95138e+06,-489978,-3.81235e+06,-32.7122,-175.293,712779,2667.56,-5656.64,-3440.98
8,-5.94871e+06,-495635,-3.81579e+06,-32.7453,-175.237,712793,2673.37,-5656.48,-3436.7
9,-5.94604e+06,-501291,-3.81922e+06,-32.7783,-175.181,712806,2679.18,-5656.31,-3432.41
10,-5.94335e+06,-506947,-3.82265e+06,-32.8113,-175.125,712819,2684.98,-5656.14,-3428.12
11,-5.94067e+06,-512603,-3.82608e+06,-32.8443,-175.068,712832,2690.78,-5655.96,-3423.82
12,-5.93797e+06,-518259,-3.8295e+06,-32.8773,-175.012,712845,2696.58,-5655.78,-3419.53
13,-5.93527e+06,-523915,-3.83292e+06,-32.9102,-174.955,712859,2702.37,-5655.59,-3415.22
14,-5.93257e+06,-529570,-3.83633e+06,-32.9431,-174.899,712872,2708.16,-5655.4,-3410.92
15,-5.92986e+06,-535226,-3.83974e+06,-32.976,-174.842,712885,2713.95,-5655.2,-3406.6
16,-5.92714e+06,-540881,-3.84314e+06,-33.0088,-174.786,712898,2719.73,-5655,-3402.29
17,-5.92442e+06,-546536,-3.84654e+06,-33.0416,-174.729,712911,2725.52,-5654.79,-3397.97
18,-5.92169e+06,-552190,-3.84994e+06,-33.0744,-174.673,712924,2731.29,-5654.58,-3393.65
19,-5.91895e+06,-557845,-3.85333e+06,-33.1072,-174.616,712937,2737.07,-5654.36,-3389.32
20,-5.91621e+06,-563499,-3.85672e+06,-33.1399,-174.559,712950,2742.84,-5654.13,-3384.99
21,-5.91347e+06,-569153,-3.8601e+06,-33.1726,-174.502,712963,2748.61,-5653.9,-3380.66
22,-5.91072e+06,-574807,-3.86348e+06,-33.2052,-174.446,712977,2754.38,-5653.66,-3376.32
23,-5.90796e+06,-580460,-3.86685e+06,-33.2378,-174.389,712990,2760.14,-5653.42,-3371.98
24,-5.9052e+06,-586114,-3.87022e+06,-33.2704,-174.332,713003,2765.9,-5653.17,-3367.64
