0,-2.25399e+06,-4.53245e+06,-4.9576e+06,-44.5761,-116.441,717645,6643.97,-2480.12,-753.731
1,-2.24734e+06,-4.53493e+06,-4.95835e+06,-44.5846,-116.361,717649,6646.12,-2476.05,-748.171
2,-2.24069e+06,-4.5374e+06,-4.95909e+06,-44.593,-116.281,717652,6648.25,-2471.97,-742.61
3,-2.23404e+06,-4.53987e+06,-4.95983e+06,-44.6014,-116.202,717656,6650.38,-2467.88,-737.048
4,-2.22739e+06,-4.54234e+06,-4.96057e+06,-44.6097,-116.122,717659,6652.51,-2463.8,-731.485
5,-2.22074e+06,-4.5448e+06,-4.96129e+06,-44.6179,-116.042,717662,6654.63,-2459.71,-725.922
6,-2.21408e+06,-4.54726e+06,-4.96202e+06,-44.6261,-115.962,717666,6656.74,-2455.62,-720.358
7,-2.20743e+06,-4.54971e+06,-4.96274e+06,-44.6343,-115.882,717669,6658.84,-2451.53,-714.793
8,-2.20077e+06,-4.55216e+06,-4.96345e+06,-44.6423,-115.802,717672,6660.93,-2447.43,-709.227
9,-2.1941e+06,-4.5546e+06,-4.96415e+06,-44.6503,-115.722,717676,6663.02,-2443.34,-703.66
10,-2.18744e+06,-4.55705e+06,-4.96486e+06,-44.6583,-115.642,717679,6665.11,-2439.24,-698.093
11,-2.18077e+06,-4.55948e+06,-4.96555e+06,-44.6662,-115.562,717682,6667.18,-2435.14,-692.525
12,-2.17411e+06,-4.56192e+06,-4.96624e+06,-44.674,-115.481,717686,6669.25,-2431.03,-686.956
13,-2.16744e+06,-4.56434e+06,-4.96692e+06,-44.6817,-115.401,717689,6671.31,-2426.92,-681.386
14,-2.16076e+06,-4.56677e+06,-4.9676e+06,-44.6894,-115.321,717692,6673.37,-2422.82,-675.815
15,-2.15409e+06,-4.56919e+06,-4.96828e+06,-44.6971,-115.241,717695,6675.42,-2418.7,-670.244
16,-2.14741e+06,-4.57161e+06,-4.96894e+06,-44.7046,-115.161,717698,6677.46,-2414.59,-664.672
17,-2.14073e+06,-4.57402e+06,-4.96961e+06,-44.7121,-115.081,717701,6679.49,-2410.47,-659.1
18,-2.13405e+06,-4.57643e+06,-4.97026e+06,-44.7196,-115,717704,6681.52,-2406.36,-653.526
19,-2.12737e+06,-4.57883e+06,-4.97091e+06,-44.727,-114.92,717707,6683.54,-2402.23,-647.952
20,-2.12069e+06,-4.58123e+06,-4.97156e+06,-44.7343,-114.84,717710,6685.56,-2398.11,-642.377
21,-2.114e+06,-4.58363e+06,-4.9722e+06,-44.7415,-114.759,717713,6687.57,-2393.99,-636.802
22,-2.10731e+06,-4.58602e+06,-4.97283e+06,-44.7487,-114.679,717716,6689.57,-2389.86,-631.225
23,-2.10062e+06,-4.58841e+06,-4.97346e+06,-44.7559,-114.599,717719,6691.56,-2385.73,-625.648
24,-2.09393e+06,-4.59079e+06,-4.97408e+06,-44.7629,-114.518,717722,6693.55,-2381.59,-620.07
25,-2.08723e+06,-4.59317e+06,-4.9747e+06,-44.7699,-114.438,717725,6695.53,-2377.46,-614.492
