0,-6.37969e+06,2.73098e+06,-1.41758e+06,-11.6132,156.826,705677,-979.555,-4919.55,-5091.52
1,-6.38067e+06,2.72605e+06,-1.42267e+06,-11.6555,156.866,705688,-973.142,-4922.46,-5089.92
2,-6.38164e+06,2.72113e+06,-1.42776e+06,-11.6977,156.907,705699,-966.728,-4925.36,-5088.32
3,-6.3826e+06,2.7162e+06,-1.43284e+06,-11.74,156.947,705709,-960.314,-4928.26,-5086.71
4,-6.38356e+06,2.71127e+06,-1.43793e+06,-11.7822,156.988,705720,-953.899,-4931.15,-5085.09
5,-6.38451e+06,2.70634e+06,-1.44301e+06,-11.8244,157.028,705731,-947.484,-4934.04,-5083.47
6,-6.38545e+06,2.70141e+06,-1.4481e+06,-11.8667,157.069,705741,-941.068,-4936.92,-5081.84
7,-6.38639e+06,2.69647e+06,-1.45318e+06,-11.9089,157.11,705752,-934.652,-4939.8,-5080.21
8,-6.38732e+06,2.69153e+06,-1.45826e+06,-11.9511,157.15,705763,-928.234,-4942.68,-5078.57
9,-6.38825e+06,2.68658e+06,-1.46333e+06,-11.9933,157.191,705774,-921.817,-4945.55,-5076.92
10,-6.38917e+06,2.68164e+06,-1.46841e+06,-12.0355,157.231,705785,-915.398,-4948.41,-5075.27
11,-6.39008e+06,2.67669e+06,-1.47348e+06,-12.0777,157.272,705795,-908.979,-4951.28,-5073.62
12,-6.39098e+06,2.67173e+06,-1.47856e+06,-12.1199,157.313,705806,-902.56,-4954.13,-5071.96
13,-6.39188e+06,2.66678e+06,-1.48363e+06,-12.162,157.353,705817,-896.14,-4956.98,-5070.29
14,-6.39278e+06,2.66182e+06,-1.4887e+06,-12.2042,157.394,705828,-889.719,-4959.83,-5068.61
15,-6.39366e+06,2.65686e+06,-1.49377e+06,-12.2464,157.435,705839,-883.298,-4962.67,-5066.94
16,-6.39454e+06,2.65189e+06,-1.49883e+06,-12.2885,157.476,705850,-876.876,-4965.51,-5065.25
17,-6.39542e+06,2.64693e+06,-1.5039e+06,-12.3306,157.516,705861,-870.454,-4968.35,-5063.56
18,-6.39628e+06,2.64196e+06,-1.50896e+06,-12.3728,157.557,705871,-864.031,-4971.17,-5061.87
19,-6.39714e+06,2.63698e+06,-1.51402e+06,-12.4149,157.598,705882,-857.608,-4974,-5060.16
20,-6.398e+06,2.63201e+06,-1.51908e+06,-12.457,157.639,705893,-851.184,-4976.82,-5058.46
21,-6.39885e+06,2.62703e+06,-1.52414e+06,-12.4991,157.68,705904,-844.76,-4979.63,-5056.74
22,-6.39969e+06,2.62205e+06,-1.52919e+06,-12.5412,157.72,705915,-838.335,-4982.44,-5055.02
23,-6.40052e+06,2.61707e+06,-1.53425e+06,-12.5833,157.761,705926,-831.909,-4985.25,-5053.3
24,-6.40135e+06,2.61208e+06,-1.5393e+06,-12.6254,157.802,705937,-825.484,-4988.05,-5051.57
25,-6.40217e+06,2.60709e+06,-1.54435e+06,-12.6675,157.843,705948,-819.057,-4990.85,-5049.83
26,-6.40299e+06,2.6021e+06,-1.5494e+06,-12.7096,157.884,705959,-812.63,-4993.64,-5048.09
27,-6.4038e+06,2.5971e+06,-1.55445e+06,-12.7516,157.925,705970,-806.203,-4996.42,-5046.35
28,-6.4046e+06,2.5921e+06,-1.55949e+06,-12.7937,157.966,705982,-799.775,-4999.21,-5044.59
29,-6.4054e+06,2.5871e+06,-1.56454e+06,-12.8358,158.007,705993,-793.347,-5001.98,-5042.83
30,-6.40619e+06,2.5821e+06,-1.56958e+06,-12.8778,158.047,706004,-786.919,-5004.76,-5041.07
31,-6.40697e+06,2.57709e+06,-1.57462e+06,-12.9198,158.088,706015,-780.489,-5007.53,-5039.3
