0,-1.76423e+06,6.30075e+06,2.7e+06,22.5459,105.642,703263,-5569.14,362.498,-4468.63
1,-1.7698e+06,6.30111e+06,2.69553e+06,22.5065,105.689,703259,-5567.11,356.259,-4471.67
2,-1.77537e+06,6.30146e+06,2.69105e+06,22.4672,105.735,703255,-5565.08,350.02,-4474.71
3,-1.78093e+06,6.30181e+06,2.68658e+06,22.4278,105.781,703251,-5563.04,343.779,-4477.74
4,-1.78649e+06,6.30215e+06,2.6821e+06,22.3885,105.827,703247,-5560.99,337.538,-4480.77
5,-1.79205e+06,6.30249e+06,2.67761e+06,22.3491,105.873,703243,-5558.94,331.296,-4483.79
6,-1.79761e+06,6.30281e+06,2.67313e+06,22.3097,105.919,703239,-5556.88,325.054,-4486.8
7,-1.80317e+06,6.30314e+06,2.66864e+06,22.2703,105.964,703235,-5554.82,318.811,-4489.82
8,-1.80872e+06,6.30345e+06,2.66415e+06,22.2308,106.01,703231,-5552.75,312.567,-4492.82
9,-1.81427e+06,6.30376e+06,2.65966e+06,22.1914,106.056,703227,-5550.68,306.322,-4495.82
10,-1.81982e+06,6.30407e+06,2.65516e+06,22.1519,106.102,703223,-5548.6,300.077,-4498.82
11,-1.82537e+06,6.30436e+06,2.65066e+06,22.1124,106.148,703219,-5546.52,293.832,-4501.81
12,-1.83092e+06,6.30465e+06,2.64615e+06,22.0729,106.194,703215,-5544.43,287.585,-4504.79
13,-1.83646e+06,6.30494e+06,2.64165e+06,22.0334,106.239,703211,-5542.34,281.338,-4507.78
14,-1.842e+06,6.30522e+06,2.63714e+06,21.9939,106.285,703207,-5540.24,275.091,-4510.75
15,-1.84754e+06,6.30549e+06,2.63263e+06,21.9543,106.331,703203,-5538.14,268.842,-4513.72
16,-1.85308e+06,6.30575e+06,2.62811e+06,21.9148,106.377,703199,-5536.03,262.593,-4516.69
17,-1.85861e+06,6.30601e+06,2.62359e+06,21.8752,106.422,703195,-5533.91,256.344,-4519.65
18,-1.86415e+06,6.30627e+06,2.61907e+06,21.8356,106.468,703191,-5531.79,250.094,-4522.6
19,-1.86968e+06,6.30651e+06,2.61455e+06,21.796,106.513,703187,-5529.67,243.843,-4525.55
20,-1.8752e+06,6.30675e+06,2.61002e+06,21.7564,106.559,703183,-5527.54,237.592,-4528.5
21,-1.88073e+06,6.30699e+06,2.60549e+06,21.7167,106.604,703179,-5525.4,231.34,-4531.44
22,-1.88626e+06,6.30722e+06,2.60096e+06,21.6771,106.65,703175,-5523.26,225.088,-4534.37
23,-1.89178e+06,6.30744e+06,2.59642e+06,21.6374,106.695,703172,-5521.11,218.835,-4537.3
24,-1.8973e+06,6.30765e+06,2.59188e+06,21.5977,106.741,703168,-5518.96,212.581,-4540.23
25,-1.90282e+06,6.30786e+06,2.58734e+06,21.558,106.786,703164,-5516.81,206.327,-4543.15
26,-1.90833e+06,6.30807e+06,2.5828e+06,21.5183,106.832,703160,-5514.64,200.073,-4546.06
27,-1.91384e+06,6.30826e+06,2.57825e+06,21.4786,106.877,703156,-5512.48,193.817,-4548.97
28,-1.91936e+06,6.30845e+06,2.5737e+06,21.4389,106.922,703153,-5510.3,187.562,-4551.87
29,-1.92487e+06,6.30864e+06,2.56915e+06,21.3991,106.968,703149,-5508.13,181.305,-4554.77
30,-1.93037e+06,6.30882e+06,2.56459e+06,21.3593,107.013,703145,-5505.94,175.049,-4557.67
31,-1.93588e+06,6.30899e+06,2.56003e+06,21.3196,107.058,703141,-5503.75,168.791,-4560.55
32,-1.94138e+06,6.30915e+06,2.55547e+06,21.2798,107.104,703138,-5501.56,162.534,-4563.44
33,-1.94688e+06,6.30931e+06,2.5509e+06,21.2399,107.149,703134,-5499.36,156.275,-4566.32
34,-1.95238e+06,6.30947e+06,2.54634e+06,21.2001,107.194,703130,-5497.16,150.016,-4569.19
35,-1.95787e+06,6.30961e+06,2.54177e+06,21.1603,107.239,703127,-5494.95,143.757,-4572.06
36,-1.96337e+06,6.30975e+06,2.53719e+06,21.1204,107.284,703123,-5492.73,137.497,-4574.92
37,-1.96886e+06,6.30989e+06,2.53262e+06,21.0805,107.329,703119,-5490.51,131.237,-4577.78
38,-1.97435e+06,6.31002e+06,2.52804e+06,21.0407,107.374,703116,-5488.29,124.976,-4580.63
39,-1.97984e+06,6.31014e+06,2.52345e+06,21.0008,107.42,703112,-5486.06,118.715,-4583.48
40,-1.98532e+06,6.31025e+06,2.51887e+06,20.9608,107.465,703108,-5483.82,112.453,-4586.32
41,-1.9908e+06,6.31036e+06,2.51428e+06,20.9209,107.51,703105,-5481.58,106.191,-4589.16
42,-1.99628e+06,6.31047e+06,2.50969e+06,20.881,107.555,703101,-5479.34,99.9288,-4591.99
43,-2.00176e+06,6.31056e+06,2.5051e+06,20.841,107.599,703098,-5477.08,93.6657,-4594.82
44,-2.00724e+06,6.31065e+06,2.5005e+06,20.801,107.644,703094,-5474.83,87.4023,-4597.64
45,-2.01271e+06,6.31074e+06,2.4959e+06,20.7611,107.689,703090,-5472.57,81.1384,-4600.45
