0,5.00482e+06,-5.01003e+06,-7485.52,-0.0609315,-45.0298,703439,3388.27,3384.72,5309.13
1,5.00821e+06,-5.00664e+06,-2176.4,-0.0177157,-44.9911,703433,3383.16,3389.83,5309.13
2,5.01159e+06,-5.00325e+06,3132.74,0.0255002,-44.9523,703427,3378.05,3394.94,5309.13
3,5.01496e+06,-4.99985e+06,8441.86,0.0687161,-44.9136,703422,3372.94,3400.04,5309.13
4,5.01833e+06,-4.99645e+06,13751,0.111932,-44.8748,703416,3367.82,3405.14,5309.11
5,5.0217e+06,-4.99304e+06,19060.1,0.155148,-44.8361,703411,3362.71,3410.23,5309.09
6,5.02506e+06,-4.98963e+06,24369.2,0.198364,-44.7973,703405,3357.59,3415.33,5309.07
7,5.02841e+06,-4.98621e+06,29678.2,0.24158,-44.7586,703400,3352.46,3420.42,5309.04
8,5.03176e+06,-4.98279e+06,34987.2,0.284796,-44.7198,703394,3347.33,3425.5,5309
9,5.03511e+06,-4.97936e+06,40296.2,0.328011,-44.6811,703389,3342.2,3430.59,5308.96
10,5.03845e+06,-4.97593e+06,45605.2,0.371227,-44.6423,703383,3337.07,3435.67,5308.91
11,5.04178e+06,-4.97249e+06,50914,0.414443,-44.6036,703378,3331.93,3440.75,5308.86
12,5.04511e+06,-4.96905e+06,56222.9,0.457658,-44.5648,703373,3326.79,3445.82,5308.8
13,5.04844e+06,-4.9656e+06,61531.6,0.500873,-44.526,703367,3321.65,3450.89,5308.73
14,5.05176e+06,-4.96214e+06,66840.3,0.544088,-44.4873,703362,3316.51,3455.96,5308.66
15,5.05507e+06,-4.95869e+06,72148.9,0.587302,-44.4485,703357,3311.36,3461.03,5308.58
16,5.05838e+06,-4.95522e+06,77457.5,0.630517,-44.4098,703351,3306.21,3466.09,5308.5
17,5.06168e+06,-4.95175e+06,82765.9,0.673731,-44.371,703346,3301.05,3471.15,5308.41
18,5.06498e+06,-4.94828e+06,88074.3,0.716945,-44.3323,703341,3295.9,3476.2,5308.31
19,5.06827e+06,-4.9448e+06,93382.5,0.760158,-44.2935,703335,3290.73,3481.26,5308.21
20,5.07156e+06,-4.94132e+06,98690.7,0.803371,-44.2548,703330,3285.57,3486.31,5308.1
21,5.07484e+06,-4.93783e+06,103999,0.846584,-44.216,703325,3280.41,3491.35,5307.98
22,5.07812e+06,-4.93433e+06,109307,0.889796,-44.1772,703320,3275.24,3496.4,5307.86
23,5.08139e+06,-4.93084e+06,114614,0.933008,-44.1385,703315,3270.06,3501.44,5307.74
24,5.08466e+06,-4.92733e+06,119922,0.976219,-44.0997,703309,3264.89,3506.47,5307.61
25,5.08792e+06,-4.92382e+06,125230,1.01943,-44.061,703304,3259.71,3511.51,5307.47
26,5.09118e+06,-4.92031e+06,130537,1.06264,-44.0222,703299,3254.53,3516.54,5307.32
27,5.09443e+06,-4.91679e+06,135844,1.10585,-43.9834,703294,3249.35,3521.57,5307.17
28,5.09768e+06,-4.91327e+06,141151,1.14906,-43.9447,703289,3244.16,3526.59,5307.02
29,5.10092e+06,-4.90974e+06,146458,1.19227,-43.9059,703284,3238.97,3531.61,5306.86
30,5.10416e+06,-4.9062e+06,151765,1.23548,-43.8671,703279,3233.78,3536.63,5306.69
31,5.10739e+06,-4.90266e+06,157072,1.27868,-43.8283,703274,3228.58,3541.65,5306.51
32,5.11062e+06,-4.89912e+06,162378,1.32189,-43.7896,703269,3223.38,3546.66,5306.33
33,5.11384e+06,-4.89557e+06,167684,1.3651,-43.7508,703264,3218.18,3551.67,5306.15
34,5.11705e+06,-4.89202e+06,172990,1.4083,-43.712,703259,3212.98,3556.67,5305.96
35,5.12026e+06,-4.88846e+06,178296,1.45151,-43.6732,703254,3207.77,3561.68,5305.76
36,5.12347e+06,-4.88489e+06,183602,1.49471,-43.6345,703249,3202.56,3566.67,5305.55
37,5.12667e+06,-4.88132e+06,188907,1.53791,-43.5957,703244,3197.35,3571.67,5305.34
38,5.12986e+06,-4.87775e+06,194213,1.58111,-43.5569,703240,3192.13,3576.66,5305.13
39,5.13305e+06,-4.87417e+06,199518,1.62432,-43.5181,703235,3186.92,3581.65,5304.91
40,5.13624e+06,-4.87059e+06,204822,1.66752,-43.4793,703230,3181.69,3586.64,5304.68
41,5.13941e+06,-4.867e+06,210127,1.71072,-43.4405,703225,3176.47,3591.62,5304.44
42,5.14259e+06,-4.8634e+06,215431,1.75391,-43.4018,703220,3171.24,3596.6,5304.2
43,5.14576e+06,-4.8598e+06,220735,1.79711,-43.363,703216,3166.01,3601.58,5303.96
44,5.14892e+06,-4.8562e+06,226039,1.84031,-43.3242,703211,3160.78,3606.55,5303.71
45,5.15208e+06,-4.85259e+06,231343,1.8835,-43.2854,703206,3155.55,3611.52,5303.45
46,5.15523e+06,-4.84898e+06,236646,1.9267,-43.2466,703201,3150.31,3616.49,5303.19
47,5.15838e+06,-4.84536e+06,241949,1.96989,-43.2078,703197,3145.07,3621.45,5302.92
48,5.16152e+06,-4.84173e+06,247252,2.01308,-43.169,703192,3139.82,3626.41,5302.64
49,5.16466e+06,-4.8381e+06,252554,2.05628,-43.1302,703187,3134.58,3631.37,5302.36
50,5.16779e+06,-4.83447e+06,257857,2.09947,-43.0914,703183,3129.33,3636.32,5302.07
51,5.17092e+06,-4.83083e+06,263159,2.14266,-43.0525,703178,3124.07,3641.27,5301.78
52,5.17404e+06,-4.82719e+06,268460,2.18584,-43.0137,703174,3118.82,3646.22,5301.48
53,5.17716e+06,-4.82354e+06,273762,2.22903,-42.9749,703169,3113.56,3651.16,5301.17
54,5.18027e+06,-4.81989e+06,279063,2.27222,-42.9361,703165,3108.3,3656.1,5300.86
55,5.18337e+06,-4.81623e+06,284363,2.3154,-42.8973,703160,3103.04,3661.04,5300.54
56,5.18647e+06,-4.81256e+06,289664,2.35858,-42.8585,703156,3097.77,3665.97,5300.22
57,5.18957e+06,-4.8089e+06,294964,2.40176,-42.8196,703151,3092.5,3670.9,5299.89
58,5.19266e+06,-4.80522e+06,300263,2.44495,-42.7808,703147,3087.23,3675.83,5299.56
59,5.19574e+06,-4.80154e+06,305563,2.48812,-42.742,703142,3081.96,3680.75,5299.21
60,5.19882e+06,-4.79786e+06,310862,2.5313,-42.7031,703138,3076.68,3685.67,5298.87
61,5.2019e+06,-4.79417e+06,316161,2.57448,-42.6643,703134,3071.4,3690.59,5298.51
62,5.20496e+06,-4.79048e+06,321459,2.61765,-42.6255,703129,3066.12,3695.51,5298.15
63,5.20803e+06,-4.78678e+06,326757,2.66083,-42.5866,703125,3060.83,3700.42,5297.79
64,5.21109e+06,-4.78308e+06,332054,2.704,-42.5478,703121,3055.54,3705.32,5297.42
65,5.21414e+06,-4.77937e+06,337352,2.74717,-42.5089,703116,3050.25,3710.23,5297.04
66,5.21719e+06,-4.77566e+06,342649,2.79034,-42.4701,703112,3044.96,3715.13,5296.66
67,5.22023e+06,-4.77194e+06,347945,2.83351,-42.4312,703108,3039.66,3720.02,5296.27
68,5.22327e+06,-4.76822e+06,353241,2.87667,-42.3923,703104,3034.37,3724.92,5295.87
69,5.2263e+06,-4.76449e+06,358537,2.91984,-42.3535,703099,3029.06,3729.81,5295.47
70,5.22932e+06,-4.76076e+06,363832,2.963,-42.3146,703095,3023.76,3734.69,5295.06
71,5.23234e+06,-4.75702e+06,369127,3.00616,-42.2758,703091,3018.45,3739.58,5294.65
72,5.23536e+06,-4.75328e+06,374421,3.04932,-42.2369,703087,3013.14,3744.46,5294.23
73,5.23837e+06,-4.74953e+06,379715,3.09248,-42.198,703083,3007.83,3749.33,5293.81
74,5.24138e+06,-4.74578e+06,385009,3.13563,-42.1591,703079,3002.52,3754.21,5293.38
75,5.24438e+06,-4.74202e+06,390302,3.17879,-42.1202,703074,2997.2,3759.08,5292.94
76,5.24737e+06,-4.73826e+06,395595,3.22194,-42.0814,703070,2991.88,3763.94,5292.5
77,5.25036e+06,-4.7345e+06,400887,3.26509,-42.0425,703066,2986.56,3768.81,5292.05
78,5.25334e+06,-4.73072e+06,406179,3.30824,-42.0036,703062,2981.23,3773.66,5291.59
79,5.25632e+06,-4.72695e+06,411470,3.35139,-41.9647,703058,2975.9,3778.52,5291.13
80,5.2593e+06,-4.72317e+06,416761,3.39453,-41.9258,703054,2970.57,3783.37,5290.67
81,5.26226e+06,-4.71938e+06,422052,3.43767,-41.8869,703050,2965.24,3788.22,5290.19
82,5.26523e+06,-4.71559e+06,427341,3.48081,-41.848,703046,2959.9,3793.07,5289.71
83,5.26818e+06,-4.7118e+06,432631,3.52395,-41.809,703043,2954.56,3797.91,5289.23
84,5.27113e+06,-4.708e+06,437920,3.56709,-41.7701,703039,2949.22,3802.75,5288.74
85,5.27408e+06,-4.70419e+06,443208,3.61023,-41.7312,703035,2943.88,3807.58,5288.24
86,5.27702e+06,-4.70038e+06,448496,3.65336,-41.6923,703031,2938.53,3812.42,5287.74
87,5.27996e+06,-4.69657e+06,453784,3.69649,-41.6533,703027,2933.18,3817.24,5287.23
88,5.28289e+06,-4.69275e+06,459071,3.73962,-41.6144,703023,2927.83,3822.07,5286.72
89,5.28581e+06,-4.68892e+06,464357,3.78275,-41.5755,703019,2922.48,3826.89,5286.2
90,5.28873e+06,-4.68509e+06,469643,3.82587,-41.5365,703016,2917.12,3831.71,5285.67
91,5.29165e+06,-4.68126e+06,474929,3.86899,-41.4976,703012,2911.76,3836.52,5285.14
92,5.29456e+06,-4.67742e+06,480214,3.91212,-41.4586,703008,2906.4,3841.33,5284.6
93,5.29746e+06,-4.67357e+06,485498,3.95523,-41.4197,703004,2901.03,3846.14,5284.06
94,5.30036e+06,-4.66973e+06,490782,3.99835,-41.3807,703001,2895.67,3850.95,5283.51
95,5.30325e+06,-4.66587e+06,496065,4.04146,-41.3418,702997,2890.3,3855.75,5282.95
96,5.30614e+06,-4.66201e+06,501348,4.08458,-41.3028,702993,2884.93,3860.54,5282.39
97,5.30902e+06,-4.65815e+06,506630,4.12768,-41.2638,702990,2879.55,3865.34,5281.82
