0,5.95357e+06,-604367,3.77748e+06,32.4186,-5.79644,704670,-1600.9,6034.76,3478.71
1,5.95196e+06,-598332,3.78096e+06,32.452,-5.74048,704675,-1606.68,6035.67,3474.45
2,5.95035e+06,-592296,3.78443e+06,32.4854,-5.68448,704681,-1612.45,6036.57,3470.19
3,5.94874e+06,-586259,3.7879e+06,32.5188,-5.62843,704687,-1618.23,6037.46,3465.92
4,5.94712e+06,-580221,3.79136e+06,32.5521,-5.57234,704693,-1624,6038.35,3461.65
5,5.94549e+06,-574182,3.79482e+06,32.5854,-5.5162,704699,-1629.78,6039.24,3457.38
6,5.94386e+06,-568143,3.79828e+06,32.6186,-5.46002,704705,-1635.55,6040.11,3453.1
7,5.94222e+06,-562102,3.80173e+06,32.6519,-5.4038,704711,-1641.31,6040.98,3448.82
8,5.94057e+06,-556061,3.80517e+06,32.6851,-5.34752,704717,-1647.08,6041.85,3444.53
9,5.93892e+06,-550018,3.80862e+06,32.7182,-5.29121,704723,-1652.84,6042.71,3440.24
10,5.93727e+06,-543975,3.81206e+06,32.7514,-5.23485,704729,-1658.61,6043.56,3435.94
11,5.93561e+06,-537931,3.81549e+06,32.7845,-5.17845,704735,-1664.37,6044.41,3431.65
12,5.93394e+06,-531886,3.81892e+06,32.8176,-5.122,704741,-1670.12,6045.25,3427.34
13,5.93227e+06,-525841,3.82234e+06,32.8506,-5.0655,704747,-1675.88,6046.09,3423.04
14,5.93059e+06,-519794,3.82576e+06,32.8837,-5.00896,704753,-1681.63,6046.92,3418.73
15,5.9289e+06,-513747,3.82918e+06,32.9167,-4.95238,704759,-1687.39,6047.74,3414.41
16,5.92721e+06,-507699,3.83259e+06,32.9496,-4.89575,704765,-1693.14,6048.56,3410.1
17,5.92552e+06,-501650,3.836e+06,32.9826,-4.83908,704771,-1698.88,6049.37,3405.78
18,5.92382e+06,-495600,3.8394e+06,33.0155,-4.78236,704777,-1704.63,6050.18,3401.45
19,5.92211e+06,-489549,3.8428e+06,33.0483,-4.7256,704783,-1710.37,6050.98,3397.12
20,5.92039e+06,-483498,3.8462e+06,33.0812,-4.66879,704789,-1716.11,6051.77,3392.79
21,5.91868e+06,-477446,3.84959e+06,33.114,-4.61193,704795,-1721.85,6052.56,3388.45
22,5.91695e+06,-471393,3.85298e+06,33.1468,-4.55503,704801,-1727.59,6053.34,3384.11
23,5.91522e+06,-465339,3.85636e+06,33.1796,-4.49809,704807,-1733.33,6054.12,3379.77
24,5.91348e+06,-459285,3.85974e+06,33.2123,-4.4411,704813,-1739.06,6054.89,3375.42
25,5.91174e+06,-453229,3.86311e+06,33.245,-4.38406,704819,-1744.79,6055.65,3371.07
26,5.90999e+06,-447173,3.86648e+06,33.2777,-4.32698,704825,-1750.52,6056.41,3366.71
27,5.90824e+06,-441117,3.86984e+06,33.3103,-4.26985,704831,-1756.25,6057.16,3362.35
28,5.90648e+06,-435059,3.8732e+06,33.3429,-4.21268,704837,-1761.98,6057.91,3357.99
29,5.90472e+06,-429001,3.87656e+06,33.3755,-4.15546,704843,-1767.7,6058.65,3353.62
30,5.90295e+06,-422942,3.87991e+06,33.408,-4.0982,704849,-1773.42,6059.39,3349.25
31,5.90117e+06,-416882,3.88326e+06,33.4405,-4.04089,704855,-1779.14,6060.12,3344.88
32,5.89939e+06,-410822,3.8866e+06,33.473,-3.98353,704860,-1784.86,6060.84,3340.5
33,5.8976e+06,-404760,3.88994e+06,33.5055,-3.92613,704866,-1790.57,6061.56,3336.11
34,5.89581e+06,-398698,3.89327e+06,33.5379,-3.86868,704872,-1796.28,6062.27,3331.73
35,5.89401e+06,-392636,3.8966e+06,33.5703,-3.81119,704878,-1801.99,6062.97,3327.34
36,5.8922e+06,-386572,3.89993e+06,33.6027,-3.75365,704884,-1807.7,6063.67,3322.95
37,5.89039e+06,-380508,3.90325e+06,33.635,-3.69607,704890,-1813.41,6064.36,3318.55
38,5.88858e+06,-374444,3.90656e+06,33.6673,-3.63843,704896,-1819.11,6065.05,3314.15
39,5.88675e+06,-368378,3.90988e+06,33.6996,-3.58076,704902,-1824.82,6065.73,3309.74
40,5.88493e+06,-362312,3.91318e+06,33.7318,-3.52303,704908,-1830.52,6066.41,3305.34
41,5.88309e+06,-356246,3.91649e+06,33.764,-3.46526,704914,-1836.21,6067.08,3300.92
42,5.88125e+06,-350178,3.91978e+06,33.7962,-3.40745,704920,-1841.91,6067.74,3296.51
43,5.87941e+06,-344110,3.92308e+06,33.8283,-3.34959,704926,-1847.6,6068.4,3292.09
44,5.87756e+06,-338041,3.92637e+06,33.8604,-3.29168,704932,-1853.29,6069.05,3287.66
45,5.8757e+06,-331972,3.92965e+06,33.8925,-3.23372,704938,-1858.98,6069.69,3283.24
46,5.87384e+06,-325902,3.93294e+06,33.9246,-3.17572,704944,-1864.67,6070.33,3278.81
47,5.87197e+06,-319831,3.93621e+06,33.9566,-3.11767,704950,-1870.35,6070.97,3274.37
48,5.8701e+06,-313760,3.93948e+06,33.9886,-3.05958,704956,-1876.04,6071.59,3269.94
