0,-4.67825e+06,4.57449e+06,2.69999e+06,22.5458,135.642,703263,-5004.26,-2470.64,-4468.64
1,-4.68325e+06,4.57202e+06,2.69552e+06,22.5065,135.689,703259,-4999.39,-2475.02,-4471.68
2,-4.68825e+06,4.56954e+06,2.69105e+06,22.4672,135.735,703255,-4994.5,-2479.41,-4474.72
3,-4.69324e+06,4.56706e+06,2.68657e+06,22.4278,135.781,703251,-4989.62,-2483.79,-4477.75
4,-4.69823e+06,4.56458e+06,2.68209e+06,22.3884,135.827,703247,-4984.72,-2488.18,-4480.77
5,-4.70321e+06,4.56209e+06,2.67761e+06,22.3491,135.873,703243,-4979.83,-2492.56,-4483.79
6,-4.70819e+06,4.55959e+06,2.67313e+06,22.3096,135.919,703239,-4974.92,-2496.93,-4486.81
7,-4.71316e+06,4.55709e+06,2.66864e+06,22.2702,135.965,703235,-4970.02,-2501.31,-4489.82
8,-4.71813e+06,4.55459e+06,2.66415e+06,22.2308,136.01,703231,-4965.11,-2505.68,-4492.83
9,-4.72309e+06,4.55208e+06,2.65965e+06,22.1913,136.056,703227,-4960.19,-2510.06,-4495.83
10,-4.72805e+06,4.54957e+06,2.65516e+06,22.1519,136.102,703223,-4955.27,-2514.43,-4498.82
11,-4.733e+06,4.54705e+06,2.65066e+06,22.1124,136.148,703219,-4950.34,-2518.79,-4501.81
12,-4.73795e+06,4.54453e+06,2.64615e+06,22.0729,136.194,703215,-4945.41,-2523.16,-4504.8
13,-4.74289e+06,4.54201e+06,2.64165e+06,22.0334,136.239,703211,-4940.47,-2527.52,-4507.78
14,-4.74783e+06,4.53948e+06,2.63714e+06,21.9938,136.285,703207,-4935.53,-2531.88,-4510.76
15,-4.75276e+06,4.53694e+06,2.63262e+06,21.9543,136.331,703203,-4930.58,-2536.24,-4513.73
16,-4.75769e+06,4.5344e+06,2.62811e+06,21.9147,136.377,703199,-4925.63,-2540.6,-4516.69
17,-4.76261e+06,4.53186e+06,2.62359e+06,21.8752,136.422,703195,-4920.68,-2544.95,-4519.65
18,-4.76753e+06,4.52931e+06,2.61907e+06,21.8356,136.468,703191,-4915.72,-2549.31,-4522.61
19,-4.77245e+06,4.52676e+06,2.61455e+06,21.796,136.513,703187,-4910.75,-2553.66,-4525.56
20,-4.77735e+06,4.52421e+06,2.61002e+06,21.7563,136.559,703183,-4905.78,-2558.01,-4528.5
