0,4.21388e+06,2.79179e+06,4.94997e+06,44.5729,33.5254,707177,-4520.3,5479.32,755.957
1,4.20936e+06,2.79727e+06,4.95072e+06,44.5814,33.6055,707179,-4524.21,5476.86,750.381
2,4.20483e+06,2.80275e+06,4.95147e+06,44.5899,33.6856,707181,-4528.11,5474.39,744.804
3,4.2003e+06,2.80822e+06,4.95221e+06,44.5984,33.7657,707183,-4532.01,5471.91,739.226
4,4.19577e+06,2.81369e+06,4.95295e+06,44.6067,33.8459,707185,-4535.91,5469.43,733.647
5,4.19123e+06,2.81916e+06,4.95368e+06,44.615,33.9261,707187,-4539.8,5466.94,728.068
6,4.18669e+06,2.82462e+06,4.9544e+06,44.6233,34.0063,707188,-4543.69,5464.45,722.487
7,4.18214e+06,2.83009e+06,4.95512e+06,44.6314,34.0865,707190,-4547.57,5461.95,716.906
8,4.17759e+06,2.83555e+06,4.95584e+06,44.6395,34.1668,707192,-4551.45,5459.45,711.324
9,4.17304e+06,2.84101e+06,4.95655e+06,44.6476,34.247,707194,-4555.32,5456.94,705.741
10,4.16848e+06,2.84646e+06,4.95725e+06,44.6556,34.3273,707196,-4559.19,5454.42,700.158
11,4.16392e+06,2.85192e+06,4.95795e+06,44.6635,34.4077,707198,-4563.05,5451.9,694.573
12,4.15936e+06,2.85737e+06,4.95864e+06,44.6714,34.488,707199,-4566.91,5449.38,688.988
13,4.15479e+06,2.86281e+06,4.95932e+06,44.6792,34.5684,707201,-4570.76,5446.84,683.402
14,4.15021e+06,2.86826e+06,4.96001e+06,44.6869,34.6488,707203,-4574.61,5444.31,677.816
15,4.14564e+06,2.8737e+06,4.96068e+06,44.6946,34.7292,707205,-4578.45,5441.76,672.228
16,4.14106e+06,2.87914e+06,4.96135e+06,44.7022,34.8096,707206,-4582.29,5439.22,666.64
17,4.13647e+06,2.88458e+06,4.96201e+06,44.7098,34.8901,707208,-4586.13,5436.66,661.051
18,4.13189e+06,2.89002e+06,4.96267e+06,44.7172,34.9706,707210,-4589.96,5434.1,655.461
19,4.12729e+06,2.89545e+06,4.96332e+06,44.7247,35.0511,707211,-4593.78,5431.54,649.871
20,4.1227e+06,2.90088e+06,4.96397e+06,44.732,35.1316,707213,-4597.6,5428.97,644.279
21,4.1181e+06,2.90631e+06,4.96461e+06,44.7393,35.2121,707215,-4601.42,5426.39,638.688
22,4.1135e+06,2.91173e+06,4.96525e+06,44.7466,35.2927,707216,-4605.23,5423.81,633.095
23,4.10889e+06,2.91715e+06,4.96588e+06,44.7537,35.3733,707218,-4609.04,5421.22,627.502
24,4.10428e+06,2.92257e+06,4.9665e+06,44.7609,35.4539,707220,-4612.84,5418.63,621.908
25,4.09966e+06,2.92799e+06,4.96712e+06,44.7679,35.5345,707221,-4616.63,5416.03,616.313
26,4.09504e+06,2.93341e+06,4.96774e+06,44.7749,35.6152,707223,-4620.43,5413.43,610.717
27,4.09042e+06,2.93882e+06,4.96834e+06,44.7818,35.6959,707224,-4624.21,5410.82,605.121
28,4.0858e+06,2.94423e+06,4.96895e+06,44.7887,35.7766,707226,-4628,5408.21,599.524
29,4.08117e+06,2.94964e+06,4.96954e+06,44.7955,35.8573,707227,-4631.77,5405.59,593.927
30,4.07653e+06,2.95504e+06,4.97013e+06,44.8022,35.938,707229,-4635.54,5402.96,588.329
31,4.07189e+06,2.96044e+06,4.97072e+06,44.8089,36.0188,707231,-4639.31,5400.33,582.73
32,4.06725e+06,2.96584e+06,4.9713e+06,44.8155,36.0995,707232,-4643.08,5397.69,577.131
33,4.06261e+06,2.97124e+06,4.97187e+06,44.822,36.1803,707233,-4646.83,5395.05,571.53
34,4.05796e+06,2.97663e+06,4.97244e+06,44.8285,36.2611,707235,-4650.59,5392.41,565.93
35,4.05331e+06,2.98202e+06,4.97301e+06,44.8349,36.3419,707236,-4654.34,5389.75,560.328
36,4.04865e+06,2.98741e+06,4.97356e+06,44.8413,36.4228,707238,-4658.08,5387.09,554.726
37,4.04399e+06,2.9928e+06,4.97412e+06,44.8476,36.5037,707239,-4661.82,5384.43,549.124
38,4.03933e+06,2.99818e+06,4.97466e+06,44.8538,36.5845,707241,-4665.55,5381.76,543.52
39,4.03466e+06,3.00356e+06,4.9752e+06,44.86,36.6654,707242,-4669.28,5379.09,537.917
40,4.02999e+06,3.00894e+06,4.97574e+06,44.8661,36.7464,707244,-4673.01,5376.41,532.312
41,4.02531e+06,3.01431e+06,4.97627e+06,44.8721,36.8273,707245,-4676.73,5373.72,526.707
42,4.02064e+06,3.01968e+06,4.97679e+06,44.8781,36.9083,707246,-4680.44,5371.03,521.101
43,4.01595e+06,3.02505e+06,4.97731e+06,44.884,36.9892,707248,-4684.15,5368.33,515.495
44,4.01127e+06,3.03042e+06,4.97782e+06,44.8899,37.0702,707249,-4687.86,5365.63,509.888
45,4.00658e+06,3.03578e+06,4.97833e+06,44.8956,37.1512,707250,-4691.56,5362.92,504.281
46,4.00188e+06,3.04115e+06,4.97883e+06,44.9014,37.2322,707252,-4695.25,5360.21,498.673
47,3.99719e+06,3.04651e+06,4.97933e+06,44.907,37.3133,707253,-4698.94,5357.49,493.064
48,3.99249e+06,3.05186e+06,4.97982e+06,44.9126,37.3943,707254,-4702.63,5354.77,487.455
49,3.98778e+06,3.05721e+06,4.9803e+06,44.9182,37.4754,707255,-4706.31,5352.04,481.846
50,3.98307e+06,3.06257e+06,4.98078e+06,44.9236,37.5565,707257,-4709.98,5349.3,476.236
51,3.97836e+06,3.06791e+06,4.98125e+06,44.929,37.6376,707258,-4713.65,5346.56,470.625
52,3.97365e+06,3.07326e+06,4.98172e+06,44.9344,37.7187,707259,-4717.32,5343.82,465.014
53,3.96893e+06,3.0786e+06,4.98218e+06,44.9397,37.7999,707260,-4720.98,5341.07,459.402
54,3.9642e+06,3.08394e+06,4.98264e+06,44.9449,37.881,707261,-4724.64,5338.31,453.79
55,3.95948e+06,3.08928e+06,4.98309e+06,44.95,37.9622,707263,-4728.29,5335.55,448.177
56,3.95475e+06,3.09461e+06,4.98354e+06,44.9551,38.0434,707264,-4731.94,5332.78,442.564
57,3.95001e+06,3.09994e+06,4.98398e+06,44.9601,38.1246,707265,-4735.58,5330.01,436.95
58,3.94528e+06,3.10527e+06,4.98441e+06,44.9651,38.2058,707266,-4739.21,5327.23,431.336
59,3.94054e+06,3.1106e+06,4.98484e+06,44.97,38.287,707267,-4742.85,5324.45,425.721
60,3.93579e+06,3.11592e+06,4.98526e+06,44.9748,38.3683,707268,-4746.47,5321.66,420.106
61,3.93104e+06,3.12124e+06,4.98568e+06,44.9796,38.4495,707269,-4750.1,5318.86,414.49
62,3.92629e+06,3.12656e+06,4.98609e+06,44.9843,38.5308,707270,-4753.71,5316.06,408.874
63,3.92154e+06,3.13187e+06,4.9865e+06,44.9889,38.6121,707271,-4757.33,5313.26,403.257
64,3.91678e+06,3.13719e+06,4.9869e+06,44.9935,38.6934,707273,-4760.93,5310.45,397.64
65,3.91201e+06,3.14249e+06,4.98729e+06,44.998,38.7747,707274,-4764.54,5307.63,392.023
66,3.90725e+06,3.1478e+06,4.98768e+06,45.0025,38.856,707275,-4768.13,5304.81,386.405
67,3.90248e+06,3.1531e+06,4.98807e+06,45.0069,38.9373,707276,-4771.73,5301.98,380.786
68,3.8977e+06,3.1584e+06,4.98844e+06,45.0112,39.0187,707277,-4775.31,5299.15,375.167
69,3.89293e+06,3.1637e+06,4.98882e+06,45.0154,39.1001,707278,-4778.9,5296.31,369.548
70,3.88815e+06,3.169e+06,4.98918e+06,45.0196,39.1814,707278,-4782.47,5293.47,363.928
