0,3.32616e+06,4.27925e+06,4.5483e+06,40.1736,52.1429,706205,-6300.58,2545.96,2206.69
1,3.31986e+06,4.2818e+06,4.55051e+06,40.1969,52.2121,706210,-6303.93,2542.09,2201.57
2,3.31355e+06,4.28434e+06,4.55271e+06,40.2202,52.2812,706215,-6307.26,2538.22,2196.44
3,3.30724e+06,4.28687e+06,4.5549e+06,40.2435,52.3505,706220,-6310.6,2534.34,2191.31
4,3.30093e+06,4.2894e+06,4.55709e+06,40.2667,52.4197,706225,-6313.92,2530.47,2186.17
5,3.29462e+06,4.29193e+06,4.55927e+06,40.2899,52.4891,706230,-6317.24,2526.59,2181.04
6,3.2883e+06,4.29446e+06,4.56145e+06,40.313,52.5585,706235,-6320.56,2522.71,2175.9
7,3.28198e+06,4.29698e+06,4.56363e+06,40.3361,52.6279,706240,-6323.86,2518.83,2170.76
8,3.27565e+06,4.2995e+06,4.56579e+06,40.3591,52.6974,706245,-6327.16,2514.95,2165.62
9,3.26932e+06,4.30201e+06,4.56796e+06,40.3821,52.7669,706249,-6330.46,2511.06,2160.47
10,3.26299e+06,4.30452e+06,4.57012e+06,40.405,52.8365,706254,-6333.74,2507.17,2155.32
11,3.25665e+06,4.30702e+06,4.57227e+06,40.4279,52.9061,706259,-6337.02,2503.28,2150.17
12,3.25031e+06,4.30952e+06,4.57442e+06,40.4507,52.9758,706264,-6340.3,2499.38,2145.02
13,3.24397e+06,4.31202e+06,4.57656e+06,40.4735,53.0455,706269,-6343.56,2495.49,2139.87
14,3.23763e+06,4.31452e+06,4.5787e+06,40.4962,53.1153,706274,-6346.82,2491.59,2134.71
15,3.23128e+06,4.31701e+06,4.58083e+06,40.5189,53.1851,706279,-6350.08,2487.69,2129.55
16,3.22493e+06,4.31949e+06,4.58295e+06,40.5416,53.255,706284,-6353.33,2483.78,2124.39
17,3.21857e+06,4.32197e+06,4.58508e+06,40.5642,53.3249,706289,-6356.57,2479.88,2119.22
18,3.21221e+06,4.32445e+06,4.58719e+06,40.5867,53.3949,706294,-6359.8,2475.97,2114.05
19,3.20585e+06,4.32692e+06,4.5893e+06,40.6093,53.465,706298,-6363.03,2472.06,2108.88
20,3.19949e+06,4.32939e+06,4.59141e+06,40.6317,53.535,706303,-6366.25,2468.15,2103.71
