0,4.29494e+06,-5.45087e+06,-1.4176e+06,-11.6134,-51.7641,705664,4496.03,2224.27,5091.52
1,4.29943e+06,-5.44864e+06,-1.4125e+06,-11.5711,-51.7236,705653,4491.56,2229.7,5093.12
2,4.30392e+06,-5.44641e+06,-1.40741e+06,-11.5289,-51.6831,705642,4487.07,2235.14,5094.7
3,4.3084e+06,-5.44417e+06,-1.40231e+06,-11.4866,-51.6426,705632,4482.59,2240.57,5096.29
4,4.31289e+06,-5.44193e+06,-1.39722e+06,-11.4443,-51.6022,705621,4478.1,2246,5097.86
5,4.31736e+06,-5.43968e+06,-1.39212e+06,-11.402,-51.5617,705611,4473.6,2251.43,5099.43
6,4.32183e+06,-5.43742e+06,-1.38702e+06,-11.3597,-51.5212,705600,4469.1,2256.85,5101
7,4.3263e+06,-5.43516e+06,-1.38192e+06,-11.3174,-51.4808,705589,4464.6,2262.28,5102.55
8,4.33076e+06,-5.4329e+06,-1.37681e+06,-11.2751,-51.4404,705579,4460.09,2267.7,5104.11
9,4.33522e+06,-5.43063e+06,-1.37171e+06,-11.2327,-51.4,705568,4455.58,2273.12,5105.66
10,4.33967e+06,-5.42835e+06,-1.3666e+06,-11.1904,-51.3596,705558,4451.07,2278.54,5107.2
11,4.34412e+06,-5.42607e+06,-1.36149e+06,-11.1481,-51.3192,705547,4446.55,2283.96,5108.73
12,4.34857e+06,-5.42379e+06,-1.35638e+06,-11.1057,-51.2788,705537,4442.02,2289.37,5110.26
13,4.35301e+06,-5.42149e+06,-1.35127e+06,-11.0634,-51.2384,705526,4437.49,2294.78,5111.79
14,4.35744e+06,-5.4192e+06,-1.34616e+06,-11.021,-51.1981,705516,4432.96,2300.2,5113.31
15,4.36187e+06,-5.41689e+06,-1.34105e+06,-10.9787,-51.1578,705505,4428.42,2305.61,5114.82
16,4.3663e+06,-5.41458e+06,-1.33593e+06,-10.9363,-51.1174,705495,4423.88,2311.01,5116.33
17,4.37072e+06,-5.41227e+06,-1.33081e+06,-10.8939,-51.0771,705485,4419.34,2316.42,5117.83
18,4.37514e+06,-5.40995e+06,-1.3257e+06,-10.8515,-51.0368,705474,4414.79,2321.82,5119.32
19,4.37955e+06,-5.40763e+06,-1.32058e+06,-10.8091,-50.9966,705464,4410.23,2327.22,5120.81
20,4.38396e+06,-5.4053e+06,-1.31545e+06,-10.7667,-50.9563,705454,4405.68,2332.62,5122.3
21,4.38836e+06,-5.40296e+06,-1.31033e+06,-10.7243,-50.916,705443,4401.11,2338.02,5123.77
22,4.39276e+06,-5.40062e+06,-1.30521e+06,-10.6819,-50.8758,705433,4396.55,2343.42,5125.25
23,4.39715e+06,-5.39828e+06,-1.30008e+06,-10.6395,-50.8355,705423,4391.98,2348.81,5126.71
24,4.40154e+06,-5.39592e+06,-1.29495e+06,-10.5971,-50.7953,705412,4387.4,2354.2,5128.17
25,4.40593e+06,-5.39357e+06,-1.28982e+06,-10.5546,-50.7551,705402,4382.83,2359.59,5129.63
26,4.41031e+06,-5.3912e+06,-1.28469e+06,-10.5122,-50.7149,705392,4378.24,2364.98,5131.08
27,4.41468e+06,-5.38884e+06,-1.27956e+06,-10.4698,-50.6747,705382,4373.66,2370.37,5132.52
28,4.41906e+06,-5.38646e+06,-1.27443e+06,-10.4273,-50.6345,705371,4369.07,2375.75,5133.96
29,4.42342e+06,-5.38409e+06,-1.26929e+06,-10.3849,-50.5944,705361,4364.47,2381.14,5135.39
30,4.42778e+06,-5.3817e+06,-1.26416e+06,-10.3424,-50.5542,705351,4359.87,2386.52,5136.82
31,4.43214e+06,-5.37931e+06,-1.25902e+06,-10.2999,-50.5141,705341,4355.27,2391.9,5138.24
32,4.4365e+06,-5.37692e+06,-1.25388e+06,-10.2575,-50.474,705331,4350.66,2397.27,5139.65
33,4.44084e+06,-5.37452e+06,-1.24874e+06,-10.215,-50.4338,705320,4346.05,2402.65,5141.06
34,4.44519e+06,-5.37211e+06,-1.2436e+06,-10.1725,-50.3937,705310,4341.43,2408.02,5142.47
35,4.44953e+06,-5.3697e+06,-1.23846e+06,-10.13,-50.3536,705300,4336.81,2413.39,5143.86
36,4.45386e+06,-5.36729e+06,-1.23331e+06,-10.0875,-50.3136,705290,4332.19,2418.76,5145.26
37,4.45819e+06,-5.36486e+06,-1.22817e+06,-10.045,-50.2735,705280,4327.56,2424.12,5146.64
38,4.46252e+06,-5.36244e+06,-1.22302e+06,-10.0025,-50.2334,705270,4322.93,2429.49,5148.02
39,4.46684e+06,-5.36001e+06,-1.21787e+06,-9.95997,-50.1934,705260,4318.3,2434.85,5149.4
40,4.47115e+06,-5.35757e+06,-1.21272e+06,-9.91745,-50.1533,705250,4313.66,2440.21,5150.77
41,4.47546e+06,-5.35512e+06,-1.20757e+06,-9.87492,-50.1133,705240,4309.01,2445.57,5152.13
42,4.47977e+06,-5.35268e+06,-1.20242e+06,-9.83238,-50.0733,705230,4304.36,2450.93,5153.48
43,4.48407e+06,-5.35022e+06,-1.19726e+06,-9.78984,-50.0333,705220,4299.71,2456.28,5154.84
44,4.48837e+06,-5.34776e+06,-1.19211e+06,-9.74729,-49.9933,705210,4295.06,2461.63,5156.18
45,4.49266e+06,-5.3453e+06,-1.18695e+06,-9.70474,-49.9533,705200,4290.4,2466.98,5157.52
46,4.49695e+06,-5.34283e+06,-1.18179e+06,-9.66218,-49.9134,705190,4285.73,2472.33,5158.85
47,4.50123e+06,-5.34035e+06,-1.17663e+06,-9.61962,-49.8734,705180,4281.06,2477.68,5160.18
48,4.50551e+06,-5.33787e+06,-1.17147e+06,-9.57705,-49.8335,705170,4276.39,2483.02,5161.5
49,4.50979e+06,-5.33539e+06,-1.16631e+06,-9.53447,-49.7935,705161,4271.72,2488.37,5162.82
50,4.51406e+06,-5.3329e+06,-1.16114e+06,-9.49189,-49.7536,705151,4267.04,2493.71,5164.13
51,4.51832e+06,-5.3304e+06,-1.15598e+06,-9.4493,-49.7137,705141,4262.35,2499.04,5165.44
52,4.52258e+06,-5.3279e+06,-1.15081e+06,-9.40671,-49.6738,705131,4257.66,2504.38,5166.73
53,4.52684e+06,-5.32539e+06,-1.14565e+06,-9.36411,-49.6339,705121,4252.97,2509.71,5168.03
54,4.53109e+06,-5.32288e+06,-1.14048e+06,-9.3215,-49.594,705111,4248.27,2515.04,5169.31
55,4.53533e+06,-5.32036e+06,-1.13531e+06,-9.27889,-49.5541,705102,4243.57,2520.37,5170.6
56,4.53957e+06,-5.31784e+06,-1.13014e+06,-9.23628,-49.5143,705092,4238.87,2525.7,5171.87
57,4.54381e+06,-5.31531e+06,-1.12496e+06,-9.19366,-49.4744,705082,4234.16,2531.03,5173.14
58,4.54804e+06,-5.31278e+06,-1.11979e+06,-9.15103,-49.4346,705072,4229.45,2536.35,5174.41
59,4.55227e+06,-5.31024e+06,-1.11461e+06,-9.1084,-49.3947,705063,4224.73,2541.67,5175.66
60,4.55649e+06,-5.30769e+06,-1.10944e+06,-9.06576,-49.3549,705053,4220.01,2546.99,5176.92
61,4.56071e+06,-5.30514e+06,-1.10426e+06,-9.02312,-49.3151,705043,4215.29,2552.31,5178.16
62,4.56492e+06,-5.30259e+06,-1.09908e+06,-8.98047,-49.2753,705034,4210.56,2557.62,5179.4
63,4.56913e+06,-5.30003e+06,-1.0939e+06,-8.93781,-49.2355,705024,4205.83,2562.93,5180.64
64,4.57333e+06,-5.29746e+06,-1.08872e+06,-8.89515,-49.1957,705015,4201.09,2568.24,5181.87
65,4.57753e+06,-5.29489e+06,-1.08354e+06,-8.85249,-49.156,705005,4196.35,2573.55,5183.09
66,4.58173e+06,-5.29232e+06,-1.07835e+06,-8.80982,-49.1162,704995,4191.61,2578.86,5184.31
67,4.58592e+06,-5.28974e+06,-1.07317e+06,-8.76714,-49.0765,704986,4186.86,2584.16,5185.52
68,4.5901e+06,-5.28715e+06,-1.06798e+06,-8.72446,-49.0367,704976,4182.11,2589.46,5186.72
69,4.59428e+06,-5.28456e+06,-1.0628e+06,-8.68177,-48.997,704967,4177.35,2594.76,5187.92
70,4.59846e+06,-5.28196e+06,-1.05761e+06,-8.63908,-48.9573,704957,4172.6,2600.06,5189.12
71,4.60263e+06,-5.27936e+06,-1.05242e+06,-8.59639,-48.9176,704948,4167.83,2605.35,5190.31
72,4.60679e+06,-5.27675e+06,-1.04723e+06,-8.55368,-48.8779,704938,4163.06,2610.65,5191.49
73,4.61095e+06,-5.27413e+06,-1.04204e+06,-8.51098,-48.8382,704929,4158.29,2615.94,5192.67
74,4.61511e+06,-5.27152e+06,-1.03684e+06,-8.46827,-48.7985,704919,4153.52,2621.23,5193.84
75,4.61926e+06,-5.26889e+06,-1.03165e+06,-8.42555,-48.7588,704910,4148.74,2626.51,5195
76,4.6234e+06,-5.26626e+06,-1.02645e+06,-8.38283,-48.7192,704901,4143.96,2631.8,5196.16
77,4.62755e+06,-5.26363e+06,-1.02126e+06,-8.3401,-48.6795,704891,4139.17,2637.08,5197.31
78,4.63168e+06,-5.26099e+06,-1.01606e+06,-8.29737,-48.6399,704882,4134.38,2642.36,5198.46
79,4.63582e+06,-5.25834e+06,-1.01086e+06,-8.25463,-48.6002,704872,4129.58,2647.64,5199.6
80,4.63994e+06,-5.25569e+06,-1.00566e+06,-8.21189,-48.5606,704863,4124.79,2652.91,5200.74
81,4.64406e+06,-5.25304e+06,-1.00046e+06,-8.16914,-48.521,704854,4119.98,2658.18,5201.87
82,4.64818e+06,-5.25038e+06,-995255,-8.12639,-48.4814,704845,4115.18,2663.45,5202.99
83,4.6523e+06,-5.24771e+06,-990051,-8.08363,-48.4418,704835,4110.37,2668.72,5204.11
84,4.6564e+06,-5.24504e+06,-984846,-8.04087,-48.4022,704826,4105.55,2673.99,5205.22
85,4.66051e+06,-5.24236e+06,-979641,-7.9981,-48.3626,704817,4100.74,2679.25,5206.33
86,4.6646e+06,-5.23968e+06,-974434,-7.95533,-48.3231,704808,4095.92,2684.51,5207.43
87,4.6687e+06,-5.23699e+06,-969226,-7.91256,-48.2835,704798,4091.09,2689.77,5208.52
88,4.67279e+06,-5.2343e+06,-964017,-7.86978,-48.2439,704789,4086.26,2695.03,5209.61
89,4.67687e+06,-5.2316e+06,-958806,-7.82699,-48.2044,704780,4081.43,2700.29,5210.69
90,4.68095e+06,-5.2289e+06,-953595,-7.7842,-48.1649,704771,4076.59,2705.54,5211.77
91,4.68502e+06,-5.22619e+06,-948383,-7.74141,-48.1253,704762,4071.75,2710.79,5212.84
92,4.68909e+06,-5.22348e+06,-943170,-7.69861,-48.0858,704753,4066.91,2716.04,5213.91
93,4.69316e+06,-5.22076e+06,-937955,-7.6558,-48.0463,704743,4062.06,2721.28,5214.97
94,4.69722e+06,-5.21804e+06,-932740,-7.61299,-48.0068,704734,4057.21,2726.52,5216.02
95,4.70127e+06,-5.21531e+06,-927523,-7.57018,-47.9673,704725,4052.35,2731.77,5217.07
96,4.70532e+06,-5.21257e+06,-922305,-7.52736,-47.9278,704716,4047.49,2737,5218.11
