0,5.17622e+06,-4.62225e+06,-1.41759e+06,-11.6134,-41.7641,705664,4041.49,2971.2,5091.52
1,5.18026e+06,-4.61927e+06,-1.4125e+06,-11.5711,-41.7236,705653,4036.13,2975.78,5093.12
2,5.18429e+06,-4.6163e+06,-1.40741e+06,-11.5288,-41.6831,705642,4030.78,2980.35,5094.7
3,5.18832e+06,-4.61331e+06,-1.40231e+06,-11.4866,-41.6426,705632,4025.41,2984.92,5096.29
4,5.19234e+06,-4.61033e+06,-1.39722e+06,-11.4443,-41.6021,705621,4020.05,2989.49,5097.86
5,5.19636e+06,-4.60734e+06,-1.39212e+06,-11.402,-41.5617,705611,4014.68,2994.05,5099.43
6,5.20037e+06,-4.60434e+06,-1.38702e+06,-11.3597,-41.5212,705600,4009.31,2998.62,5101
7,5.20438e+06,-4.60134e+06,-1.38191e+06,-11.3174,-41.4808,705589,4003.93,3003.18,5102.56
8,5.20838e+06,-4.59833e+06,-1.37681e+06,-11.275,-41.4404,705579,3998.55,3007.74,5104.11
9,5.21238e+06,-4.59532e+06,-1.37171e+06,-11.2327,-41.4,705568,3993.17,3012.29,5105.66
10,5.21637e+06,-4.59231e+06,-1.3666e+06,-11.1904,-41.3596,705558,3987.78,3016.84,5107.2
11,5.22035e+06,-4.58929e+06,-1.36149e+06,-11.1481,-41.3192,705547,3982.39,3021.39,5108.73
12,5.22433e+06,-4.58627e+06,-1.35638e+06,-11.1057,-41.2788,705537,3976.99,3025.94,5110.26
13,5.22831e+06,-4.58324e+06,-1.35127e+06,-11.0634,-41.2384,705526,3971.59,3030.48,5111.79
14,5.23228e+06,-4.5802e+06,-1.34616e+06,-11.021,-41.1981,705516,3966.19,3035.03,5113.31
15,5.23624e+06,-4.57717e+06,-1.34105e+06,-10.9786,-41.1578,705505,3960.78,3039.57,5114.82
16,5.2402e+06,-4.57413e+06,-1.33593e+06,-10.9363,-41.1174,705495,3955.37,3044.1,5116.33
17,5.24415e+06,-4.57108e+06,-1.33081e+06,-10.8939,-41.0771,705485,3949.95,3048.64,5117.83
18,5.2481e+06,-4.56803e+06,-1.32569e+06,-10.8515,-41.0368,705474,3944.53,3053.17,5119.32
19,5.25204e+06,-4.56497e+06,-1.32057e+06,-10.8091,-40.9966,705464,3939.11,3057.7,5120.81
20,5.25598e+06,-4.56191e+06,-1.31545e+06,-10.7667,-40.9563,705454,3933.69,3062.22,5122.3
