0,-5.1817e+06,-1.60682e+06,-4.55706e+06,-40.2005,-162.772,715836,3698.36,-5689.9,-2200.71
1,-5.178e+06,-1.61251e+06,-4.55926e+06,-40.2237,-162.703,715846,3703.3,-5688.65,-2195.6
2,-5.1743e+06,-1.61819e+06,-4.56145e+06,-40.2469,-162.634,715856,3708.23,-5687.39,-2190.48
3,-5.17059e+06,-1.62388e+06,-4.56364e+06,-40.27,-162.565,715865,3713.17,-5686.12,-2185.36
4,-5.16687e+06,-1.62957e+06,-4.56582e+06,-40.2931,-162.495,715875,3718.09,-5684.85,-2180.24
5,-5.16315e+06,-1.63525e+06,-4.568e+06,-40.3162,-162.426,715884,3723.02,-5683.58,-2175.12
6,-5.15942e+06,-1.64093e+06,-4.57017e+06,-40.3392,-162.357,715894,3727.94,-5682.3,-2169.99
7,-5.15569e+06,-1.64661e+06,-4.57234e+06,-40.3621,-162.288,715903,3732.85,-5681.01,-2164.86
8,-5.15196e+06,-1.65229e+06,-4.5745e+06,-40.3851,-162.218,715913,3737.76,-5679.72,-2159.73
9,-5.14822e+06,-1.65797e+06,-4.57666e+06,-40.4079,-162.149,715922,3742.67,-5678.42,-2154.59
10,-5.14447e+06,-1.66365e+06,-4.57881e+06,-40.4307,-162.08,715932,3747.58,-5677.11,-2149.46
11,-5.14072e+06,-1.66933e+06,-4.58096e+06,-40.4535,-162.01,715941,3752.48,-5675.81,-2144.32
12,-5.13697e+06,-1.675e+06,-4.5831e+06,-40.4762,-161.94,715951,3757.37,-5674.49,-2139.18
13,-5.13321e+06,-1.68068e+06,-4.58523e+06,-40.4989,-161.871,715960,3762.26,-5673.17,-2134.03
14,-5.12944e+06,-1.68635e+06,-4.58737e+06,-40.5215,-161.801,715969,3767.15,-5671.84,-2128.89
15,-5.12567e+06,-1.69202e+06,-4.58949e+06,-40.5441,-161.732,715979,3772.04,-5670.51,-2123.74
16,-5.1219e+06,-1.69769e+06,-4.59161e+06,-40.5666,-161.662,715988,3776.92,-5669.18,-2118.59
17,-5.11812e+06,-1.70336e+06,-4.59373e+06,-40.5891,-161.592,715997,3781.79,-5667.83,-2113.43
18,-5.11434e+06,-1.70903e+06,-4.59584e+06,-40.6116,-161.522,716007,3786.66,-5666.48,-2108.28
19,-5.11055e+06,-1.71469e+06,-4.59795e+06,-40.634,-161.452,716016,3791.53,-5665.13,-2103.12
20,-5.10675e+06,-1.72036e+06,-4.60005e+06,-40.6563,-161.382,716025,3796.4,-5663.77,-2097.96
21,-5.10295e+06,-1.72602e+06,-4.60214e+06,-40.6786,-161.312,716034,3801.25,-5662.41,-2092.8
22,-5.09915e+06,-1.73168e+06,-4.60423e+06,-40.7008,-161.242,716044,3806.11,-5661.03,-2087.63
23,-5.09534e+06,-1.73734e+06,-4.60632e+06,-40.723,-161.172,716053,3810.96,-5659.66,-2082.47
24,-5.09153e+06,-1.743e+06,-4.6084e+06,-40.7452,-161.102,716062,3815.81,-5658.28,-2077.3
25,-5.08771e+06,-1.74866e+06,-4.61047e+06,-40.7673,-161.032,716071,3820.65,-5656.89,-2072.13
26,-5.08389e+06,-1.75431e+06,-4.61254e+06,-40.7894,-160.962,716080,3825.49,-5655.5,-2066.95
27,-5.08006e+06,-1.75997e+06,-4.61461e+06,-40.8114,-160.892,716089,3830.33,-5654.1,-2061.77
28,-5.07623e+06,-1.76562e+06,-4.61666e+06,-40.8333,-160.821,716098,3835.16,-5652.69,-2056.6
29,-5.07239e+06,-1.77127e+06,-4.61872e+06,-40.8552,-160.751,716107,3839.99,-5651.28,-2051.41
30,-5.06855e+06,-1.77692e+06,-4.62077e+06,-40.8771,-160.68,716116,3844.81,-5649.87,-2046.23
31,-5.0647e+06,-1.78257e+06,-4.62281e+06,-40.8989,-160.61,716126,3849.63,-5648.45,-2041.05
32,-5.06085e+06,-1.78822e+06,-4.62485e+06,-40.9207,-160.539,716135,3854.44,-5647.02,-2035.86
33,-5.05699e+06,-1.79387e+06,-4.62688e+06,-40.9424,-160.469,716144,3859.25,-5645.59,-2030.67
34,-5.05313e+06,-1.79951e+06,-4.62891e+06,-40.9641,-160.398,716152,3864.06,-5644.15,-2025.47
35,-5.04926e+06,-1.80516e+06,-4.63093e+06,-40.9857,-160.328,716161,3868.86,-5642.71,-2020.28
36,-5.04539e+06,-1.8108e+06,-4.63295e+06,-41.0073,-160.257,716170,3873.66,-5641.26,-2015.08
37,-5.04151e+06,-1.81644e+06,-4.63496e+06,-41.0288,-160.186,716179,3878.46,-5639.8,-2009.88
38,-5.03763e+06,-1.82208e+06,-4.63697e+06,-41.0503,-160.115,716188,3883.25,-5638.34,-2004.68
39,-5.03375e+06,-1.82772e+06,-4.63897e+06,-41.0717,-160.044,716197,3888.03,-5636.88,-1999.48
40,-5.02986e+06,-1.83335e+06,-4.64097e+06,-41.0931,-159.974,716206,3892.81,-5635.41,-1994.27
41,-5.02596e+06,-1.83899e+06,-4.64296e+06,-41.1144,-159.903,716215,3897.59,-5633.93,-1989.06
42,-5.02206e+06,-1.84462e+06,-4.64495e+06,-41.1357,-159.832,716224,3902.37,-5632.45,-1983.85
43,-5.01816e+06,-1.85025e+06,-4.64693e+06,-41.1569,-159.761,716232,3907.13,-5630.96,-1978.64
44,-5.01425e+06,-1.85588e+06,-4.64891e+06,-41.1781,-159.689,716241,3911.9,-5629.46,-1973.43
45,-5.01033e+06,-1.86151e+06,-4.65088e+06,-41.1993,-159.618,716250,3916.66,-5627.97,-1968.21
46,-5.00641e+06,-1.86714e+06,-4.65284e+06,-41.2203,-159.547,716259,3921.42,-5626.46,-1962.99
47,-5.00249e+06,-1.87276e+06,-4.6548e+06,-41.2414,-159.476,716267,3926.17,-5624.95,-1957.77
48,-4.99856e+06,-1.87839e+06,-4.65676e+06,-41.2624,-159.405,716276,3930.92,-5623.43,-1952.55
49,-4.99463e+06,-1.88401e+06,-4.65871e+06,-41.2833,-159.333,716285,3935.66,-5621.91,-1947.32
50,-4.99069e+06,-1.88963e+06,-4.66065e+06,-41.3042,-159.262,716293,3940.4,-5620.39,-1942.09
51,-4.98675e+06,-1.89525e+06,-4.66259e+06,-41.325,-159.19,716302,3945.14,-5618.85,-1936.86
