0,-3.0068e+06,-4.07219e+06,-4.95759e+06,-44.5761,-126.441,717645,6112.37,-3596.16,-753.733
1,-3.00068e+06,-4.07578e+06,-4.95835e+06,-44.5846,-126.361,717649,6115.19,-3592.52,-748.172
2,-2.99457e+06,-4.07938e+06,-4.95909e+06,-44.593,-126.281,717652,6118,-3588.87,-742.612
3,-2.98845e+06,-4.08296e+06,-4.95983e+06,-44.6014,-126.202,717656,6120.81,-3585.22,-737.05
4,-2.98232e+06,-4.08655e+06,-4.96057e+06,-44.6097,-126.122,717659,6123.61,-3581.56,-731.487
5,-2.9762e+06,-4.09013e+06,-4.96129e+06,-44.6179,-126.042,717662,6126.4,-3577.91,-725.924
6,-2.97007e+06,-4.0937e+06,-4.96202e+06,-44.6261,-125.962,717666,6129.19,-3574.24,-720.36
7,-2.96394e+06,-4.09727e+06,-4.96273e+06,-44.6343,-125.882,717669,6131.97,-3570.58,-714.794
8,-2.95781e+06,-4.10084e+06,-4.96345e+06,-44.6423,-125.802,717672,6134.75,-3566.91,-709.229
9,-2.95167e+06,-4.10441e+06,-4.96415e+06,-44.6503,-125.722,717676,6137.52,-3563.24,-703.662
10,-2.94553e+06,-4.10797e+06,-4.96485e+06,-44.6583,-125.642,717679,6140.28,-3559.56,-698.095
11,-2.93939e+06,-4.11153e+06,-4.96555e+06,-44.6661,-125.562,717682,6143.04,-3555.88,-692.527
12,-2.93325e+06,-4.11508e+06,-4.96624e+06,-44.674,-125.481,717686,6145.79,-3552.2,-686.958
13,-2.9271e+06,-4.11863e+06,-4.96692e+06,-44.6817,-125.401,717689,6148.53,-3548.52,-681.388
14,-2.92095e+06,-4.12218e+06,-4.9676e+06,-44.6894,-125.321,717692,6151.27,-3544.83,-675.817
15,-2.9148e+06,-4.12572e+06,-4.96827e+06,-44.697,-125.241,717695,6154,-3541.13,-670.246
16,-2.90864e+06,-4.12926e+06,-4.96894e+06,-44.7046,-125.161,717698,6156.72,-3537.44,-664.674
17,-2.90248e+06,-4.1328e+06,-4.9696e+06,-44.7121,-125.081,717701,6159.44,-3533.74,-659.102
18,-2.89632e+06,-4.13633e+06,-4.97026e+06,-44.7196,-125,717704,6162.16,-3530.03,-653.528
19,-2.89016e+06,-4.13986e+06,-4.97091e+06,-44.727,-124.92,717707,6164.86,-3526.32,-647.954
20,-2.88399e+06,-4.14338e+06,-4.97156e+06,-44.7343,-124.84,717710,6167.56,-3522.61,-642.379
21,-2.87782e+06,-4.1469e+06,-4.9722e+06,-44.7415,-124.759,717713,6170.25,-3518.9,-636.803
22,-2.87165e+06,-4.15042e+06,-4.97283e+06,-44.7487,-124.679,717716,6172.94,-3515.18,-631.227
23,-2.86548e+06,-4.15393e+06,-4.97346e+06,-44.7559,-124.599,717719,6175.62,-3511.46,-625.65
24,-2.8593e+06,-4.15744e+06,-4.97408e+06,-44.7629,-124.518,717722,6178.3,-3507.73,-620.072
25,-2.85312e+06,-4.16095e+06,-4.9747e+06,-44.7699,-124.438,717725,6180.97,-3504.01,-614.494
26,-2.84694e+06,-4.16445e+06,-4.97531e+06,-44.7769,-124.358,717728,6183.63,-3500.27,-608.915
27,-2.84075e+06,-4.16795e+06,-4.97592e+06,-44.7838,-124.277,717731,6186.28,-3496.54,-603.335
28,-2.83457e+06,-4.17144e+06,-4.97652e+06,-44.7906,-124.197,717733,6188.93,-3492.8,-597.755
29,-2.82838e+06,-4.17493e+06,-4.97711e+06,-44.7973,-124.116,717736,6191.57,-3489.06,-592.174
30,-2.82218e+06,-4.17842e+06,-4.9777e+06,-44.804,-124.036,717739,6194.21,-3485.31,-586.592
31,-2.81599e+06,-4.1819e+06,-4.97829e+06,-44.8107,-123.955,717742,6196.84,-3481.56,-581.01
32,-2.80979e+06,-4.18538e+06,-4.97886e+06,-44.8172,-123.875,717744,6199.46,-3477.81,-575.426
33,-2.80359e+06,-4.18886e+06,-4.97944e+06,-44.8237,-123.794,717747,6202.08,-3474.05,-569.843
34,-2.79739e+06,-4.19233e+06,-4.98e+06,-44.8302,-123.714,717750,6204.69,-3470.29,-564.258
35,-2.79118e+06,-4.1958e+06,-4.98056e+06,-44.8366,-123.633,717752,6207.3,-3466.53,-558.674
36,-2.78497e+06,-4.19926e+06,-4.98112e+06,-44.8429,-123.553,717755,6209.9,-3462.76,-553.088
37,-2.77876e+06,-4.20272e+06,-4.98167e+06,-44.8491,-123.472,717757,6212.49,-3458.99,-547.502
38,-2.77255e+06,-4.20618e+06,-4.98222e+06,-44.8553,-123.391,717760,6215.07,-3455.22,-541.915
39,-2.76633e+06,-4.20964e+06,-4.98275e+06,-44.8615,-123.311,717763,6217.65,-3451.44,-536.328
40,-2.76011e+06,-4.21308e+06,-4.98329e+06,-44.8675,-123.23,717765,6220.22,-3447.66,-530.74
41,-2.75389e+06,-4.21653e+06,-4.98382e+06,-44.8735,-123.149,717768,6222.79,-3443.87,-525.151
42,-2.74767e+06,-4.21997e+06,-4.98434e+06,-44.8795,-123.069,717770,6225.35,-3440.09,-519.562
43,-2.74144e+06,-4.22341e+06,-4.98486e+06,-44.8854,-122.988,717772,6227.9,-3436.29,-513.972
44,-2.73521e+06,-4.22685e+06,-4.98537e+06,-44.8912,-122.907,717775,6230.45,-3432.5,-508.382
45,-2.72898e+06,-4.23028e+06,-4.98587e+06,-44.8969,-122.826,717777,6232.99,-3428.7,-502.791
46,-2.72274e+06,-4.2337e+06,-4.98637e+06,-44.9026,-122.746,717779,6235.53,-3424.9,-497.199
47,-2.71651e+06,-4.23713e+06,-4.98687e+06,-44.9082,-122.665,717782,6238.06,-3421.1,-491.607
48,-2.71027e+06,-4.24054e+06,-4.98736e+06,-44.9138,-122.584,717784,6240.58,-3417.29,-486.015
49,-2.70403e+06,-4.24396e+06,-4.98784e+06,-44.9193,-122.503,717786,6243.09,-3413.47,-480.422
50,-2.69778e+06,-4.24737e+06,-4.98832e+06,-44.9247,-122.422,717789,6245.6,-3409.66,-474.828
51,-2.69153e+06,-4.25078e+06,-4.98879e+06,-44.9301,-122.341,717791,6248.1,-3405.84,-469.234
52,-2.68528e+06,-4.25418e+06,-4.98925e+06,-44.9354,-122.261,717793,6250.6,-3402.02,-463.639
53,-2.67903e+06,-4.25758e+06,-4.98972e+06,-44.9407,-122.18,717795,6253.09,-3398.19,-458.044
54,-2.67278e+06,-4.26098e+06,-4.99017e+06,-44.9459,-122.099,717797,6255.57,-3394.36,-452.448
55,-2.66652e+06,-4.26437e+06,-4.99062e+06,-44.951,-122.018,717799,6258.05,-3390.53,-446.852
56,-2.66026e+06,-4.26776e+06,-4.99106e+06,-44.956,-121.937,717801,6260.52,-3386.7,-441.255
57,-2.654e+06,-4.27115e+06,-4.9915e+06,-44.961,-121.856,717803,6262.98,-3382.86,-435.658
58,-2.64774e+06,-4.27453e+06,-4.99194e+06,-44.966,-121.775,717805,6265.44,-3379.01,-430.061
59,-2.64147e+06,-4.2779e+06,-4.99236e+06,-44.9708,-121.694,717807,6267.89,-3375.17,-424.462
60,-2.6352e+06,-4.28128e+06,-4.99278e+06,-44.9756,-121.613,717809,6270.34,-3371.32,-418.864
61,-2.62893e+06,-4.28465e+06,-4.9932e+06,-44.9804,-121.532,717811,6272.78,-3367.47,-413.265
62,-2.62266e+06,-4.28801e+06,-4.99361e+06,-44.9851,-121.451,717813,6275.21,-3363.61,-407.665
63,-2.61638e+06,-4.29137e+06,-4.99402e+06,-44.9897,-121.37,717815,6277.63,-3359.75,-402.065
64,-2.6101e+06,-4.29473e+06,-4.99442e+06,-44.9942,-121.289,717817,6280.05,-3355.89,-396.465
65,-2.60382e+06,-4.29809e+06,-4.99481e+06,-44.9987,-121.208,717819,6282.47,-3352.02,-390.864
66,-2.59754e+06,-4.30144e+06,-4.9952e+06,-45.0031,-121.127,717821,6284.87,-3348.15,-385.262
67,-2.59125e+06,-4.30478e+06,-4.99558e+06,-45.0075,-121.046,717822,6287.27,-3344.28,-379.661
68,-2.58496e+06,-4.30812e+06,-4.99596e+06,-45.0118,-120.965,717824,6289.67,-3340.4,-374.058
69,-2.57867e+06,-4.31146e+06,-4.99633e+06,-45.016,-120.883,717826,6292.05,-3336.52,-368.456
