0,-575398,5.02193e+06,4.94997e+06,44.5729,96.5363,707179,-7102.93,-66.9194,-755.955
1,-582501,5.02186e+06,4.94921e+06,44.5643,96.6163,707177,-7102.29,-71.4988,-761.531
2,-589603,5.02179e+06,4.94845e+06,44.5556,96.6964,707175,-7101.64,-76.0782,-767.105
3,-596704,5.02171e+06,4.94768e+06,44.5469,96.7764,707173,-7100.99,-80.6577,-772.679
4,-603805,5.02163e+06,4.9469e+06,44.5381,96.8564,707171,-7100.33,-85.2371,-778.252
5,-610905,5.02154e+06,4.94612e+06,44.5292,96.9363,707169,-7099.67,-89.8165,-783.824
6,-618004,5.02145e+06,4.94534e+06,44.5203,97.0163,707167,-7098.99,-94.396,-789.395
7,-625103,5.02135e+06,4.94454e+06,44.5113,97.0962,707165,-7098.31,-98.9754,-794.965
8,-632201,5.02125e+06,4.94375e+06,44.5023,97.1761,707163,-7097.62,-103.555,-800.534
9,-639298,5.02114e+06,4.94294e+06,44.4932,97.2559,707161,-7096.93,-108.134,-806.103
10,-646394,5.02103e+06,4.94213e+06,44.484,97.3358,707159,-7096.23,-112.714,-811.67
11,-653490,5.02092e+06,4.94132e+06,44.4748,97.4156,707157,-7095.52,-117.293,-817.237
12,-660585,5.0208e+06,4.9405e+06,44.4655,97.4953,707155,-7094.8,-121.872,-822.802
13,-667680,5.02068e+06,4.93967e+06,44.4562,97.5751,707153,-7094.07,-126.452,-828.367
14,-674774,5.02055e+06,4.93884e+06,44.4467,97.6548,707151,-7093.34,-131.031,-833.931
15,-681866,5.02041e+06,4.93801e+06,44.4373,97.7345,707148,-7092.6,-135.61,-839.494
16,-688959,5.02028e+06,4.93716e+06,44.4277,97.8142,707146,-7091.86,-140.189,-845.056
17,-696050,5.02013e+06,4.93632e+06,44.4181,97.8938,707144,-7091.1,-144.769,-850.617
18,-703141,5.01999e+06,4.93546e+06,44.4085,97.9734,707142,-7090.34,-149.348,-856.177
19,-710231,5.01983e+06,4.9346e+06,44.3987,98.053,707140,-7089.57,-153.927,-861.736
20,-717320,5.01968e+06,4.93374e+06,44.389,98.1326,707138,-7088.8,-158.506,-867.294
21,-724408,5.01952e+06,4.93287e+06,44.3791,98.2121,707135,-7088.02,-163.085,-872.851
22,-731496,5.01935e+06,4.93199e+06,44.3692,98.2916,707133,-7087.23,-167.664,-878.407
23,-738583,5.01918e+06,4.93111e+06,44.3593,98.3711,707131,-7086.43,-172.242,-883.962
24,-745669,5.01901e+06,4.93023e+06,44.3492,98.4506,707129,-7085.62,-176.821,-889.516
25,-752754,5.01883e+06,4.92933e+06,44.3391,98.53,707126,-7084.81,-181.4,-895.069
26,-759839,5.01864e+06,4.92844e+06,44.329,98.6094,707124,-7083.99,-185.978,-900.621
27,-766922,5.01846e+06,4.92753e+06,44.3188,98.6887,707122,-7083.17,-190.557,-906.173
