0,-3.66825e+06,-3.4882e+06,-4.95759e+06,-44.576,-136.441,717645,5395.04,-4602.93,-753.734
1,-3.66285e+06,-3.4928e+06,-4.95834e+06,-44.5845,-136.361,717649,5398.45,-4599.83,-748.174
2,-3.65745e+06,-3.4974e+06,-4.95909e+06,-44.593,-136.281,717652,5401.85,-4596.73,-742.613
3,-3.65205e+06,-3.50199e+06,-4.95983e+06,-44.6014,-136.202,717656,5405.25,-4593.62,-737.051
4,-3.64664e+06,-3.50659e+06,-4.96056e+06,-44.6097,-136.122,717659,5408.64,-4590.51,-731.489
5,-3.64123e+06,-3.51118e+06,-4.96129e+06,-44.6179,-136.042,717662,5412.03,-4587.39,-725.925
6,-3.63581e+06,-3.51576e+06,-4.96202e+06,-44.6261,-135.962,717666,5415.41,-4584.27,-720.361
7,-3.6304e+06,-3.52034e+06,-4.96273e+06,-44.6342,-135.882,717669,5418.79,-4581.14,-714.796
8,-3.62498e+06,-3.52492e+06,-4.96345e+06,-44.6423,-135.802,717672,5422.16,-4578.01,-709.23
9,-3.61955e+06,-3.5295e+06,-4.96415e+06,-44.6503,-135.722,717676,5425.52,-4574.87,-703.664
10,-3.61413e+06,-3.53407e+06,-4.96485e+06,-44.6583,-135.642,717679,5428.88,-4571.73,-698.096
11,-3.6087e+06,-3.53864e+06,-4.96555e+06,-44.6661,-135.562,717682,5432.24,-4568.59,-692.528
12,-3.60326e+06,-3.54321e+06,-4.96624e+06,-44.674,-135.481,717686,5435.58,-4565.44,-686.959
13,-3.59782e+06,-3.54777e+06,-4.96692e+06,-44.6817,-135.401,717689,5438.93,-4562.29,-681.39
14,-3.59238e+06,-3.55234e+06,-4.9676e+06,-44.6894,-135.321,717692,5442.26,-4559.13,-675.819
15,-3.58694e+06,-3.55689e+06,-4.96827e+06,-44.697,-135.241,717695,5445.59,-4555.97,-670.248
16,-3.58149e+06,-3.56145e+06,-4.96894e+06,-44.7046,-135.161,717698,5448.92,-4552.8,-664.676
17,-3.57604e+06,-3.566e+06,-4.9696e+06,-44.7121,-135.081,717701,5452.24,-4549.63,-659.103
18,-3.57059e+06,-3.57055e+06,-4.97026e+06,-44.7196,-135,717704,5455.55,-4546.45,-653.53
19,-3.56513e+06,-3.57509e+06,-4.97091e+06,-44.7269,-134.92,717707,5458.86,-4543.27,-647.956
20,-3.55967e+06,-3.57963e+06,-4.97156e+06,-44.7343,-134.84,717710,5462.17,-4540.08,-642.381
21,-3.55421e+06,-3.58417e+06,-4.97219e+06,-44.7415,-134.759,717713,5465.46,-4536.89,-636.805
22,-3.54874e+06,-3.58871e+06,-4.97283e+06,-44.7487,-134.679,717716,5468.76,-4533.7,-631.229
23,-3.54327e+06,-3.59324e+06,-4.97346e+06,-44.7558,-134.599,717719,5472.04,-4530.5,-625.652
24,-3.5378e+06,-3.59777e+06,-4.97408e+06,-44.7629,-134.518,717722,5475.32,-4527.29,-620.074
25,-3.53232e+06,-3.60229e+06,-4.9747e+06,-44.7699,-134.438,717725,5478.6,-4524.09,-614.496
26,-3.52684e+06,-3.60682e+06,-4.97531e+06,-44.7769,-134.358,717728,5481.87,-4520.87,-608.917
