0,-4.21824e+06,-2.79822e+06,-4.95759e+06,-44.576,-146.441,717645,4513.79,-5469.84,-753.736
1,-4.21372e+06,-2.80369e+06,-4.95834e+06,-44.5845,-146.361,717649,4517.68,-5467.38,-748.176
2,-4.2092e+06,-2.80916e+06,-4.95909e+06,-44.593,-146.281,717652,4521.57,-5464.91,-742.615
3,-4.20468e+06,-2.81462e+06,-4.95983e+06,-44.6013,-146.202,717656,4525.46,-5462.44,-737.053
4,-4.20015e+06,-2.82008e+06,-4.96056e+06,-44.6097,-146.122,717659,4529.34,-5459.97,-731.49
5,-4.19562e+06,-2.82554e+06,-4.96129e+06,-44.6179,-146.042,717662,4533.22,-5457.48,-725.927
6,-4.19109e+06,-2.831e+06,-4.96201e+06,-44.6261,-145.962,717666,4537.09,-5455,-720.363
7,-4.18655e+06,-2.83645e+06,-4.96273e+06,-44.6342,-145.882,717669,4540.96,-5452.51,-714.798
8,-4.182e+06,-2.8419e+06,-4.96344e+06,-44.6423,-145.802,717672,4544.82,-5450.01,-709.232
9,-4.17746e+06,-2.84735e+06,-4.96415e+06,-44.6503,-145.722,717676,4548.68,-5447.5,-703.665
10,-4.17291e+06,-2.8528e+06,-4.96485e+06,-44.6582,-145.642,717679,4552.53,-5445,-698.098
11,-4.16835e+06,-2.85824e+06,-4.96555e+06,-44.6661,-145.562,717682,4556.38,-5442.48,-692.53
12,-4.16379e+06,-2.86368e+06,-4.96624e+06,-44.6739,-145.481,717685,4560.22,-5439.96,-686.961
13,-4.15923e+06,-2.86912e+06,-4.96692e+06,-44.6817,-145.401,717689,4564.06,-5437.44,-681.391
14,-4.15467e+06,-2.87456e+06,-4.9676e+06,-44.6894,-145.321,717692,4567.9,-5434.9,-675.821
15,-4.1501e+06,-2.87999e+06,-4.96827e+06,-44.697,-145.241,717695,4571.73,-5432.37,-670.249
16,-4.14552e+06,-2.88542e+06,-4.96894e+06,-44.7046,-145.161,717698,4575.55,-5429.83,-664.677
17,-4.14094e+06,-2.89085e+06,-4.9696e+06,-44.7121,-145.081,717701,4579.37,-5427.28,-659.105
18,-4.13636e+06,-2.89628e+06,-4.97026e+06,-44.7195,-145,717704,4583.19,-5424.73,-653.531
19,-4.13178e+06,-2.9017e+06,-4.97091e+06,-44.7269,-144.92,717707,4587,-5422.17,-647.957
20,-4.12719e+06,-2.90712e+06,-4.97155e+06,-44.7342,-144.84,717710,4590.81,-5419.6,-642.382
21,-4.1226e+06,-2.91254e+06,-4.97219e+06,-44.7415,-144.759,717713,4594.61,-5417.03,-636.807
22,-4.118e+06,-2.91795e+06,-4.97283e+06,-44.7487,-144.679,717716,4598.4,-5414.46,-631.23
23,-4.1134e+06,-2.92337e+06,-4.97346e+06,-44.7558,-144.599,717719,4602.2,-5411.88,-625.653
24,-4.1088e+06,-2.92878e+06,-4.97408e+06,-44.7629,-144.518,717722,4605.98,-5409.29,-620.076
25,-4.10419e+06,-2.93419e+06,-4.9747e+06,-44.7699,-144.438,717725,4609.77,-5406.7,-614.497
26,-4.09958e+06,-2.93959e+06,-4.97531e+06,-44.7769,-144.358,717728,4613.54,-5404.11,-608.918
27,-4.09496e+06,-2.94499e+06,-4.97591e+06,-44.7837,-144.277,717731,4617.32,-5401.5,-603.338
28,-4.09034e+06,-2.95039e+06,-4.97651e+06,-44.7906,-144.197,717733,4621.09,-5398.9,-597.758
29,-4.08572e+06,-2.95579e+06,-4.97711e+06,-44.7973,-144.116,717736,4624.85,-5396.28,-592.177
30,-4.08109e+06,-2.96119e+06,-4.9777e+06,-44.804,-144.036,717739,4628.61,-5393.66,-586.595
31,-4.07646e+06,-2.96658e+06,-4.97828e+06,-44.8106,-143.955,717742,4632.36,-5391.04,-581.013
32,-4.07183e+06,-2.97197e+06,-4.97886e+06,-44.8172,-143.875,717744,4636.11,-5388.41,-575.43
33,-4.06719e+06,-2.97736e+06,-4.97943e+06,-44.8237,-143.794,717747,4639.85,-5385.78,-569.846
34,-4.06255e+06,-2.98274e+06,-4.98e+06,-44.8302,-143.714,717750,4643.59,-5383.14,-564.262
35,-4.0579e+06,-2.98812e+06,-4.98056e+06,-44.8365,-143.633,717752,4647.33,-5380.49,-558.677
36,-4.05325e+06,-2.9935e+06,-4.98112e+06,-44.8429,-143.553,717755,4651.06,-5377.84,-553.091
37,-4.0486e+06,-2.99888e+06,-4.98167e+06,-44.8491,-143.472,717757,4654.78,-5375.18,-547.505
38,-4.04394e+06,-3.00425e+06,-4.98221e+06,-44.8553,-143.391,717760,4658.5,-5372.52,-541.918
39,-4.03928e+06,-3.00962e+06,-4.98275e+06,-44.8614,-143.311,717763,4662.22,-5369.85,-536.331
40,-4.03462e+06,-3.01499e+06,-4.98329e+06,-44.8675,-143.23,717765,4665.93,-5367.18,-530.743
41,-4.02995e+06,-3.02036e+06,-4.98381e+06,-44.8735,-143.149,717768,4669.64,-5364.5,-525.154
42,-4.02528e+06,-3.02572e+06,-4.98434e+06,-44.8795,-143.069,717770,4673.34,-5361.82,-519.565
43,-4.0206e+06,-3.03108e+06,-4.98485e+06,-44.8853,-142.988,717772,4677.03,-5359.13,-513.975
44,-4.01593e+06,-3.03644e+06,-4.98536e+06,-44.8912,-142.907,717775,4680.73,-5356.43,-508.385
45,-4.01124e+06,-3.04179e+06,-4.98587e+06,-44.8969,-142.826,717777,4684.41,-5353.73,-502.794
46,-4.00656e+06,-3.04715e+06,-4.98637e+06,-44.9026,-142.746,717779,4688.09,-5351.03,-497.203
47,-4.00187e+06,-3.0525e+06,-4.98686e+06,-44.9082,-142.665,717782,4691.77,-5348.32,-491.611
48,-3.99717e+06,-3.05784e+06,-4.98735e+06,-44.9138,-142.584,717784,4695.44,-5345.6,-486.018
49,-3.99248e+06,-3.06319e+06,-4.98784e+06,-44.9193,-142.503,717786,4699.11,-5342.88,-480.425
50,-3.98777e+06,-3.06853e+06,-4.98831e+06,-44.9247,-142.422,717789,4702.77,-5340.15,-474.831
51,-3.98307e+06,-3.07387e+06,-4.98879e+06,-44.9301,-142.341,717791,4706.43,-5337.42,-469.237
52,-3.97836e+06,-3.0792e+06,-4.98925e+06,-44.9354,-142.261,717793,4710.08,-5334.68,-463.642
53,-3.97365e+06,-3.08454e+06,-4.98971e+06,-44.9407,-142.18,717795,4713.73,-5331.94,-458.047
54,-3.96893e+06,-3.08987e+06,-4.99017e+06,-44.9458,-142.099,717797,4717.37,-5329.19,-452.452
55,-3.96422e+06,-3.09519e+06,-4.99062e+06,-44.951,-142.018,717799,4721.01,-5326.44,-446.855
56,-3.95949e+06,-3.10052e+06,-4.99106e+06,-44.956,-141.937,717801,4724.65,-5323.68,-441.259
57,-3.95477e+06,-3.10584e+06,-4.9915e+06,-44.961,-141.856,717803,4728.27,-5320.91,-435.661
58,-3.95004e+06,-3.11116e+06,-4.99193e+06,-44.9659,-141.775,717805,4731.9,-5318.14,-430.064
59,-3.9453e+06,-3.11648e+06,-4.99236e+06,-44.9708,-141.694,717807,4735.52,-5315.37,-424.466
60,-3.94057e+06,-3.12179e+06,-4.99278e+06,-44.9756,-141.613,717809,4739.13,-5312.59,-418.867
61,-3.93582e+06,-3.1271e+06,-4.9932e+06,-44.9804,-141.532,717811,4742.74,-5309.8,-413.268
62,-3.93108e+06,-3.13241e+06,-4.99361e+06,-44.985,-141.451,717813,4746.34,-5307.01,-407.668
63,-3.92633e+06,-3.13772e+06,-4.99401e+06,-44.9896,-141.37,717815,4749.94,-5304.21,-402.068
64,-3.92158e+06,-3.14302e+06,-4.99441e+06,-44.9942,-141.289,717817,4753.54,-5301.41,-396.468
65,-3.91682e+06,-3.14832e+06,-4.99481e+06,-44.9987,-141.208,717819,4757.13,-5298.6,-390.867
66,-3.91207e+06,-3.15362e+06,-4.99519e+06,-45.0031,-141.127,717821,4760.71,-5295.79,-385.266
67,-3.9073e+06,-3.15891e+06,-4.99558e+06,-45.0075,-141.046,717822,4764.29,-5292.97,-379.664
68,-3.90254e+06,-3.1642e+06,-4.99595e+06,-45.0118,-140.965,717824,4767.87,-5290.14,-374.062
69,-3.89777e+06,-3.16949e+06,-4.99633e+06,-45.016,-140.884,717826,4771.44,-5287.31,-368.459
70,-3.89299e+06,-3.17478e+06,-4.99669e+06,-45.0202,-140.802,717828,4775,-5284.48,-362.856
71,-3.88822e+06,-3.18006e+06,-4.99705e+06,-45.0243,-140.721,717829,4778.56,-5281.64,-357.253
72,-3.88344e+06,-3.18534e+06,-4.99741e+06,-45.0283,-140.64,717831,4782.12,-5278.79,-351.649
73,-3.87865e+06,-3.19062e+06,-4.99775e+06,-45.0323,-140.559,717833,4785.67,-5275.94,-346.045
74,-3.87387e+06,-3.19589e+06,-4.9981e+06,-45.0362,-140.478,717834,4789.21,-5273.09,-340.44
75,-3.86907e+06,-3.20116e+06,-4.99843e+06,-45.0401,-140.397,717836,4792.75,-5270.22,-334.835
76,-3.86428e+06,-3.20643e+06,-4.99877e+06,-45.0438,-140.315,717837,4796.29,-5267.36,-329.23
77,-3.85948e+06,-3.2117e+06,-4.99909e+06,-45.0476,-140.234,717839,4799.82,-5264.48,-323.624
