0,1.75134e+06,-6.30527e+06,-2.71276e+06,-22.6389,-74.4769,708988,5566.3,-369.77,4461.42
1,1.75691e+06,-6.30564e+06,-2.7083e+06,-22.5997,-74.4308,708975,5564.29,-363.543,4464.46
2,1.76247e+06,-6.306e+06,-2.70383e+06,-22.5604,-74.3848,708961,5562.27,-357.315,4467.51
3,1.76803e+06,-6.30635e+06,-2.69936e+06,-22.5212,-74.3387,708948,5560.25,-351.086,4470.55
4,1.77359e+06,-6.3067e+06,-2.69489e+06,-22.4819,-74.2928,708934,5558.22,-344.856,4473.58
5,1.77915e+06,-6.30704e+06,-2.69042e+06,-22.4426,-74.2468,708920,5556.19,-338.626,4476.61
6,1.78471e+06,-6.30738e+06,-2.68594e+06,-22.4033,-74.2009,708907,5554.15,-332.395,4479.63
7,1.79026e+06,-6.30771e+06,-2.68146e+06,-22.364,-74.1549,708893,5552.1,-326.164,4482.65
8,1.79581e+06,-6.30803e+06,-2.67697e+06,-22.3246,-74.1091,708880,5550.06,-319.931,4485.66
9,1.80136e+06,-6.30835e+06,-2.67249e+06,-22.2853,-74.0632,708866,5548,-313.698,4488.67
10,1.80691e+06,-6.30866e+06,-2.668e+06,-22.2459,-74.0174,708853,5545.94,-307.464,4491.67
11,1.81245e+06,-6.30896e+06,-2.6635e+06,-22.2065,-73.9716,708839,5543.88,-301.23,4494.67
12,1.81799e+06,-6.30926e+06,-2.65901e+06,-22.1671,-73.9258,708826,5541.81,-294.995,4497.66
13,1.82353e+06,-6.30955e+06,-2.65451e+06,-22.1277,-73.8801,708812,5539.73,-288.759,4500.65
14,1.82907e+06,-6.30984e+06,-2.65001e+06,-22.0883,-73.8344,708799,5537.65,-282.523,4503.64
15,1.83461e+06,-6.31012e+06,-2.6455e+06,-22.0488,-73.7887,708785,5535.57,-276.286,4506.61
16,1.84014e+06,-6.31039e+06,-2.64099e+06,-22.0094,-73.743,708772,5533.47,-270.048,4509.59
17,1.84568e+06,-6.31066e+06,-2.63648e+06,-21.9699,-73.6974,708758,5531.38,-263.81,4512.55
18,1.85121e+06,-6.31092e+06,-2.63197e+06,-21.9304,-73.6518,708745,5529.28,-257.571,4515.52
19,1.85674e+06,-6.31117e+06,-2.62745e+06,-21.8909,-73.6062,708732,5527.17,-251.331,4518.47
20,1.86226e+06,-6.31142e+06,-2.62293e+06,-21.8514,-73.5607,708718,5525.06,-245.091,4521.43
21,1.86779e+06,-6.31166e+06,-2.61841e+06,-21.8118,-73.5151,708705,5522.94,-238.85,4524.37
22,1.87331e+06,-6.3119e+06,-2.61388e+06,-21.7723,-73.4696,708691,5520.82,-232.609,4527.32
23,1.87883e+06,-6.31213e+06,-2.60935e+06,-21.7327,-73.4242,708678,5518.69,-226.367,4530.25
24,1.88434e+06,-6.31235e+06,-2.60482e+06,-21.6931,-73.3787,708664,5516.56,-220.124,4533.19
25,1.88986e+06,-6.31257e+06,-2.60029e+06,-21.6535,-73.3333,708651,5514.42,-213.881,4536.11
26,1.89537e+06,-6.31278e+06,-2.59575e+06,-21.6139,-73.2879,708638,5512.27,-207.637,4539.04
27,1.90088e+06,-6.31298e+06,-2.59121e+06,-21.5743,-73.2426,708624,5510.12,-201.393,4541.95
28,1.90639e+06,-6.31318e+06,-2.58667e+06,-21.5347,-73.1972,708611,5507.97,-195.148,4544.86
29,1.9119e+06,-6.31337e+06,-2.58212e+06,-21.495,-73.1519,708597,5505.81,-188.902,4547.77
30,1.9174e+06,-6.31356e+06,-2.57757e+06,-21.4553,-73.1067,708584,5503.65,-182.656,4550.67
31,1.92291e+06,-6.31374e+06,-2.57302e+06,-21.4156,-73.0614,708571,5501.48,-176.409,4553.57
32,1.92841e+06,-6.31391e+06,-2.56846e+06,-21.3759,-73.0162,708557,5499.3,-170.162,4556.46
33,1.93391e+06,-6.31408e+06,-2.5639e+06,-21.3362,-72.971,708544,5497.12,-163.915,4559.35
