0,-5.70281e+06,3.2078e+06,2.69999e+06,22.5458,150.642,703263,-4194.3,-3681.65,-4468.64
1,-5.707e+06,3.20412e+06,2.69552e+06,22.5065,150.689,703259,-4188.45,-3684.63,-4471.68
2,-5.71119e+06,3.20043e+06,2.69105e+06,22.4672,150.735,703255,-4182.6,-3687.6,-4474.72
3,-5.71537e+06,3.19674e+06,2.68657e+06,22.4278,150.781,703251,-4176.74,-3690.57,-4477.75
4,-5.71954e+06,3.19305e+06,2.68209e+06,22.3884,150.827,703247,-4170.88,-3693.54,-4480.78
5,-5.72371e+06,3.18936e+06,2.67761e+06,22.349,150.873,703243,-4165.02,-3696.5,-4483.8
6,-5.72787e+06,3.18566e+06,2.67312e+06,22.3096,150.919,703239,-4159.15,-3699.46,-4486.81
7,-5.73203e+06,3.18196e+06,2.66864e+06,22.2702,150.965,703235,-4153.28,-3702.42,-4489.82
8,-5.73618e+06,3.17825e+06,2.66414e+06,22.2308,151.01,703231,-4147.4,-3705.37,-4492.83
9,-5.74032e+06,3.17455e+06,2.65965e+06,22.1913,151.056,703227,-4141.52,-3708.32,-4495.83
10,-5.74446e+06,3.17084e+06,2.65515e+06,22.1519,151.102,703223,-4135.64,-3711.27,-4498.83
11,-5.74859e+06,3.16712e+06,2.65065e+06,22.1124,151.148,703219,-4129.75,-3714.21,-4501.82
12,-5.75272e+06,3.16341e+06,2.64615e+06,22.0729,151.194,703215,-4123.85,-3717.15,-4504.8
13,-5.75684e+06,3.15969e+06,2.64164e+06,22.0334,151.239,703211,-4117.96,-3720.09,-4507.78
14,-5.76096e+06,3.15597e+06,2.63713e+06,21.9938,151.285,703207,-4112.05,-3723.02,-4510.76
15,-5.76506e+06,3.15224e+06,2.63262e+06,21.9543,151.331,703203,-4106.15,-3725.95,-4513.73
16,-5.76917e+06,3.14852e+06,2.62811e+06,21.9147,151.377,703199,-4100.24,-3728.88,-4516.69
17,-5.77326e+06,3.14479e+06,2.62359e+06,21.8751,151.422,703195,-4094.32,-3731.8,-4519.65
18,-5.77736e+06,3.14105e+06,2.61907e+06,21.8356,151.468,703191,-4088.41,-3734.72,-4522.61
19,-5.78144e+06,3.13732e+06,2.61454e+06,21.7959,151.513,703187,-4082.48,-3737.64,-4525.56
20,-5.78552e+06,3.13358e+06,2.61002e+06,21.7563,151.559,703183,-4076.56,-3740.55,-4528.5
21,-5.78959e+06,3.12983e+06,2.60549e+06,21.7167,151.604,703179,-4070.63,-3743.46,-4531.44
22,-5.79366e+06,3.12609e+06,2.60095e+06,21.677,151.65,703175,-4064.69,-3746.37,-4534.38
23,-5.79772e+06,3.12234e+06,2.59642e+06,21.6374,151.695,703172,-4058.75,-3749.27,-4537.31
24,-5.80178e+06,3.11859e+06,2.59188e+06,21.5977,151.741,703168,-4052.81,-3752.17,-4540.23
25,-5.80583e+06,3.11484e+06,2.58734e+06,21.558,151.786,703164,-4046.86,-3755.07,-4543.15
26,-5.80987e+06,3.11108e+06,2.58279e+06,21.5183,151.832,703160,-4040.91,-3757.97,-4546.07
27,-5.81391e+06,3.10732e+06,2.57824e+06,21.4786,151.877,703156,-4034.95,-3760.86,-4548.98
28,-5.81794e+06,3.10356e+06,2.57369e+06,21.4388,151.922,703153,-4028.99,-3763.74,-4551.88
29,-5.82197e+06,3.09979e+06,2.56914e+06,21.3991,151.968,703149,-4023.03,-3766.63,-4554.78
30,-5.82599e+06,3.09603e+06,2.56458e+06,21.3593,152.013,703145,-4017.06,-3769.51,-4557.67
31,-5.83e+06,3.09226e+06,2.56003e+06,21.3195,152.058,703141,-4011.09,-3772.38,-4560.56
32,-5.83401e+06,3.08848e+06,2.55546e+06,21.2797,152.104,703138,-4005.11,-3775.26,-4563.45
33,-5.83801e+06,3.0847e+06,2.5509e+06,21.2399,152.149,703134,-3999.13,-3778.13,-4566.32
34,-5.84201e+06,3.08093e+06,2.54633e+06,21.2001,152.194,703130,-3993.15,-3781,-4569.2
35,-5.846e+06,3.07714e+06,2.54176e+06,21.1602,152.239,703127,-3987.16,-3783.86,-4572.06
36,-5.84998e+06,3.07336e+06,2.53719e+06,21.1204,152.284,703123,-3981.17,-3786.72,-4574.93
37,-5.85396e+06,3.06957e+06,2.53261e+06,21.0805,152.329,703119,-3975.17,-3789.58,-4577.79
38,-5.85793e+06,3.06578e+06,2.52803e+06,21.0406,152.374,703116,-3969.17,-3792.43,-4580.64
39,-5.8619e+06,3.06198e+06,2.52345e+06,21.0007,152.42,703112,-3963.17,-3795.28,-4583.49
40,-5.86586e+06,3.05819e+06,2.51886e+06,20.9608,152.465,703108,-3957.16,-3798.13,-4586.33
41,-5.86982e+06,3.05439e+06,2.51428e+06,20.9209,152.51,703105,-3951.15,-3800.97,-4589.16
42,-5.87376e+06,3.05059e+06,2.50969e+06,20.8809,152.555,703101,-3945.13,-3803.81,-4592
43,-5.87771e+06,3.04678e+06,2.50509e+06,20.841,152.599,703098,-3939.11,-3806.65,-4594.82
44,-5.88164e+06,3.04297e+06,2.5005e+06,20.801,152.644,703094,-3933.09,-3809.48,-4597.64
45,-5.88557e+06,3.03916e+06,2.4959e+06,20.761,152.689,703090,-3927.06,-3812.31,-4600.46
46,-5.8895e+06,3.03535e+06,2.4913e+06,20.721,152.734,703087,-3921.02,-3815.14,-4603.27
47,-5.89341e+06,3.03153e+06,2.48669e+06,20.681,152.779,703083,-3914.99,-3817.96,-4606.08
48,-5.89733e+06,3.02771e+06,2.48208e+06,20.641,152.824,703080,-3908.95,-3820.78,-4608.88
49,-5.90123e+06,3.02389e+06,2.47747e+06,20.6009,152.869,703076,-3902.9,-3823.6,-4611.67
50,-5.90513e+06,3.02006e+06,2.47286e+06,20.5609,152.913,703073,-3896.85,-3826.41,-4614.47
51,-5.90903e+06,3.01624e+06,2.46824e+06,20.5208,152.958,703069,-3890.8,-3829.22,-4617.25
52,-5.91291e+06,3.01241e+06,2.46363e+06,20.4807,153.003,703066,-3884.75,-3832.03,-4620.03
53,-5.9168e+06,3.00857e+06,2.459e+06,20.4406,153.048,703062,-3878.69,-3834.83,-4622.81
54,-5.92067e+06,3.00474e+06,2.45438e+06,20.4005,153.092,703059,-3872.62,-3837.63,-4625.57
55,-5.92454e+06,3.0009e+06,2.44975e+06,20.3604,153.137,703056,-3866.55,-3840.43,-4628.34
56,-5.9284e+06,2.99706e+06,2.44512e+06,20.3202,153.181,703052,-3860.48,-3843.22,-4631.1
57,-5.93226e+06,2.99321e+06,2.44049e+06,20.2801,153.226,703049,-3854.41,-3846.01,-4633.85
58,-5.93611e+06,2.98936e+06,2.43586e+06,20.2399,153.271,703045,-3848.33,-3848.79,-4636.6
59,-5.93996e+06,2.98551e+06,2.43122e+06,20.1997,153.315,703042,-3842.24,-3851.58,-4639.34
60,-5.9438e+06,2.98166e+06,2.42658e+06,20.1595,153.36,703039,-3836.16,-3854.35,-4642.08
