0,4.63715e+06,3.78245e+06,3.77749e+06,32.4187,39.2036,704670,-5399.23,3135.21,3478.71
1,4.63175e+06,3.78559e+06,3.78097e+06,32.4521,39.2595,704676,-5403.96,3131.77,3474.45
2,4.62635e+06,3.78872e+06,3.78444e+06,32.4855,39.3155,704681,-5408.68,3128.32,3470.19
3,4.62094e+06,3.79184e+06,3.78791e+06,32.5188,39.3716,704687,-5413.4,3124.87,3465.92
4,4.61552e+06,3.79497e+06,3.79137e+06,32.5522,39.4277,704693,-5418.11,3121.41,3461.65
5,4.6101e+06,3.79808e+06,3.79483e+06,32.5854,39.4838,704699,-5422.81,3117.96,3457.37
6,4.60467e+06,3.8012e+06,3.79829e+06,32.6187,39.54,704705,-5427.51,3114.5,3453.09
7,4.59924e+06,3.80431e+06,3.80174e+06,32.6519,39.5962,704711,-5432.21,3111.04,3448.81
8,4.59381e+06,3.80742e+06,3.80518e+06,32.6851,39.6525,704717,-5436.9,3107.57,3444.52
9,4.58837e+06,3.81053e+06,3.80863e+06,32.7183,39.7088,704723,-5441.58,3104.1,3440.23
10,4.58293e+06,3.81363e+06,3.81206e+06,32.7515,39.7652,704729,-5446.26,3100.63,3435.94
11,4.57748e+06,3.81673e+06,3.8155e+06,32.7846,39.8216,704735,-5450.93,3097.16,3431.64
12,4.57202e+06,3.81983e+06,3.81893e+06,32.8177,39.878,704741,-5455.6,3093.68,3427.34
13,4.56657e+06,3.82292e+06,3.82235e+06,32.8507,39.9345,704747,-5460.26,3090.2,3423.03
14,4.5611e+06,3.82601e+06,3.82577e+06,32.8837,39.991,704753,-5464.91,3086.72,3418.72
15,4.55564e+06,3.82909e+06,3.82919e+06,32.9167,40.0476,704759,-5469.56,3083.24,3414.41
16,4.55016e+06,3.83217e+06,3.8326e+06,32.9497,40.1043,704765,-5474.21,3079.75,3410.09
17,4.54469e+06,3.83525e+06,3.83601e+06,32.9826,40.1609,704771,-5478.85,3076.26,3405.77
18,4.53921e+06,3.83833e+06,3.83941e+06,33.0155,40.2177,704777,-5483.48,3072.76,3401.45
19,4.53372e+06,3.8414e+06,3.84281e+06,33.0484,40.2744,704783,-5488.11,3069.27,3397.12
20,4.52823e+06,3.84446e+06,3.84621e+06,33.0813,40.3312,704789,-5492.73,3065.77,3392.78
21,4.52274e+06,3.84753e+06,3.8496e+06,33.1141,40.3881,704795,-5497.35,3062.27,3388.45
22,4.51724e+06,3.85059e+06,3.85298e+06,33.1469,40.445,704801,-5501.96,3058.76,3384.11
23,4.51173e+06,3.85365e+06,3.85637e+06,33.1796,40.5019,704807,-5506.56,3055.26,3379.76
24,4.50622e+06,3.8567e+06,3.85974e+06,33.2124,40.5589,704813,-5511.16,3051.75,3375.41
25,4.50071e+06,3.85975e+06,3.86312e+06,33.2451,40.616,704819,-5515.75,3048.24,3371.06
26,4.49519e+06,3.8628e+06,3.86649e+06,33.2777,40.673,704825,-5520.34,3044.72,3366.71
27,4.48967e+06,3.86584e+06,3.86985e+06,33.3104,40.7302,704831,-5524.92,3041.2,3362.35
28,4.48414e+06,3.86888e+06,3.87321e+06,33.343,40.7873,704837,-5529.5,3037.68,3357.98
29,4.47861e+06,3.87191e+06,3.87657e+06,33.3756,40.8445,704843,-5534.07,3034.16,3353.62
30,4.47307e+06,3.87495e+06,3.87992e+06,33.4081,40.9018,704849,-5538.63,3030.63,3349.25
31,4.46753e+06,3.87797e+06,3.88326e+06,33.4406,40.9591,704855,-5543.19,3027.1,3344.87
32,4.46199e+06,3.881e+06,3.88661e+06,33.4731,41.0165,704861,-5547.75,3023.57,3340.49
33,4.45644e+06,3.88402e+06,3.88995e+06,33.5056,41.0739,704867,-5552.3,3020.04,3336.11
34,4.45088e+06,3.88704e+06,3.89328e+06,33.538,41.1313,704872,-5556.84,3016.5,3331.72
35,4.44532e+06,3.89005e+06,3.89661e+06,33.5704,41.1888,704878,-5561.37,3012.96,3327.33
36,4.43976e+06,3.89307e+06,3.89993e+06,33.6027,41.2464,704884,-5565.91,3009.42,3322.94
37,4.43419e+06,3.89607e+06,3.90326e+06,33.6351,41.3039,704890,-5570.43,3005.88,3318.54
38,4.42862e+06,3.89908e+06,3.90657e+06,33.6674,41.3616,704896,-5574.95,3002.33,3314.14
39,4.42304e+06,3.90208e+06,3.90988e+06,33.6996,41.4193,704902,-5579.46,2998.78,3309.74
