0,1.81251e+06,5.89648e+06,-3.27863e+06,-28.1359,72.9131,612514,-4514.42,-1665.78,-5499.11
10,1.76725e+06,5.87951e+06,-3.33343e+06,-28.6476,73.2704,612708,-4537.73,-1727.69,-5460.36
20,1.72176e+06,5.86193e+06,-3.38783e+06,-29.1581,73.6315,612903,-4560.59,-1789.37,-5420.97
30,1.67604e+06,5.84373e+06,-3.44184e+06,-29.6673,73.9965,613099,-4583.01,-1850.8,-5380.95
40,1.6301e+06,5.82491e+06,-3.49545e+06,-30.1752,74.3657,613296,-4604.99,-1911.97,-5340.3
50,1.58395e+06,5.80549e+06,-3.54865e+06,-30.6818,74.7391,613493,-4626.51,-1972.89,-5299.03
60,1.53757e+06,5.78546e+06,-3.60143e+06,-31.1869,75.1168,613691,-4647.59,-2033.55,-5257.14
70,1.491e+06,5.76482e+06,-3.65379e+06,-31.6907,75.499,613889,-4668.21,-2093.93,-5214.64
80,1.44421e+06,5.74358e+06,-3.70572e+06,-32.1929,75.8857,614088,-4688.38,-2154.03,-5171.52
90,1.39723e+06,5.72174e+06,-3.75722e+06,-32.6936,76.2771,614287,-4708.09,-2213.85,-5127.81
100,1.35005e+06,5.6993e+06,-3.80827e+06,-33.1928,76.6734,614486,-4727.34,-2273.38,-5083.5
110,1.30268e+06,5.67627e+06,-3.85888e+06,-33.6903,77.0746,614686,-4746.12,-2332.61,-5038.59
120,1.25513e+06,5.65265e+06,-3.90904e+06,-34.1862,77.481,614885,-4764.43,-2391.54,-4993.1
130,1.2074e+06,5.62844e+06,-3.95874e+06,-34.6804,77.8926,615084,-4782.28,-2450.16,-4947.03
140,1.15949e+06,5.60365e+06,-4.00798e+06,-35.1728,78.3095,615284,-4799.66,-2508.47,-4900.38
150,1.11141e+06,5.57828e+06,-4.05675e+06,-35.6634,78.732,615483,-4816.56,-2566.46,-4853.16
160,1.06316e+06,5.55232e+06,-4.10504e+06,-36.1521,79.1602,615682,-4832.98,-2624.11,-4805.37
170,1.01475e+06,5.52579e+06,-4.15286e+06,-36.6389,79.5942,615881,-4848.93,-2681.44,-4757.03
180,966181,5.49869e+06,-4.20018e+06,-37.1238,80.0342,616080,-4864.39,-2738.43,-4708.13
190,917462,5.47103e+06,-4.24702e+06,-37.6066,80.4804,616278,-4879.37,-2795.07,-4658.68
