0,-5.27856e+06,3079.91,-4.57711e+06,-41.1027,179.967,617711,-3708.76,-4609.52,4277.17
10,-5.31538e+06,-42987.6,-4.53408e+06,-40.6369,-179.537,617518,-3653.94,-4603.92,4330.47
20,-5.35164e+06,-88996.9,-4.49051e+06,-40.1686,-179.047,617324,-3598.69,-4597.87,4383.28
30,-5.38735e+06,-134943,-4.44641e+06,-39.6978,-178.565,617130,-3543.01,-4591.36,4435.58
40,-5.4225e+06,-180822,-4.4018e+06,-39.2247,-178.09,616934,-3486.9,-4584.4,4487.36
50,-5.45708e+06,-226630,-4.35667e+06,-38.7492,-177.622,616738,-3430.37,-4576.99,4538.61
60,-5.4911e+06,-272360,-4.31103e+06,-38.2715,-177.16,616541,-3373.42,-4569.13,4589.34
70,-5.52455e+06,-318010,-4.26488e+06,-37.7916,-176.706,616344,-3316.07,-4560.82,4639.54
80,-5.55742e+06,-363575,-4.21824e+06,-37.3096,-176.257,616146,-3258.32,-4552.06,4689.2
90,-5.58972e+06,-409050,-4.1711e+06,-36.8255,-175.815,615947,-3200.17,-4542.86,4738.31
100,-5.62143e+06,-454431,-4.12347e+06,-36.3395,-175.378,615749,-3141.63,-4533.22,4786.86
110,-5.65255e+06,-499713,-4.07536e+06,-35.8515,-174.948,615549,-3082.71,-4523.14,4834.87
120,-5.68308e+06,-544892,-4.02678e+06,-35.3616,-174.523,615350,-3023.41,-4512.61,4882.31
130,-5.71301e+06,-589963,-3.97772e+06,-34.8699,-174.104,615151,-2963.74,-4501.65,4929.18
140,-5.74235e+06,-634923,-3.9282e+06,-34.3764,-173.691,614951,-2903.7,-4490.25,4975.47
150,-5.77109e+06,-679767,-3.87821e+06,-33.8811,-173.282,614751,-2843.3,-4478.41,5021.19
160,-5.79922e+06,-724490,-3.82777e+06,-33.3842,-172.879,614552,-2782.55,-4466.15,5066.32
170,-5.82674e+06,-769088,-3.77689e+06,-32.8857,-172.481,614353,-2721.46,-4453.45,5110.86
180,-5.85364e+06,-813557,-3.72556e+06,-32.3855,-172.088,614153,-2660.02,-4440.32,5154.8
190,-5.87994e+06,-857893,-3.67379e+06,-31.8839,-171.699,613955,-2598.25,-4426.77,5198.15
