0,1.7465e+06,-3.14734e+06,-5.98874e+06,-59.1472,-60.9735,624793,5428.24,4778.42,-928.535
10,1.80071e+06,-3.09941e+06,-5.99767e+06,-59.2893,-59.844,624842,5414.67,4806.71,-858.568
20,1.85479e+06,-3.0512e+06,-6.00591e+06,-59.4207,-58.7051,624888,5400.52,4834.46,-788.502
30,1.90872e+06,-3.00272e+06,-6.01344e+06,-59.5415,-57.5574,624929,5385.78,4861.68,-718.346
40,1.9625e+06,-2.95397e+06,-6.02028e+06,-59.6513,-56.4015,624967,5370.46,4888.35,-648.106
50,2.01613e+06,-2.90496e+06,-6.02641e+06,-59.7502,-55.2382,625001,5354.55,4914.48,-577.791
60,2.06959e+06,-2.85568e+06,-6.03183e+06,-59.8379,-54.0681,625031,5338.07,4940.06,-507.41
70,2.12289e+06,-2.80616e+06,-6.03655e+06,-59.9145,-52.8921,625058,5321,4965.09,-436.97
80,2.17601e+06,-2.75638e+06,-6.04057e+06,-59.9797,-51.7109,625080,5303.35,4989.58,-366.48
90,2.22895e+06,-2.70637e+06,-6.04388e+06,-60.0336,-50.5253,625098,5285.12,5013.51,-295.947
100,2.28171e+06,-2.65612e+06,-6.04649e+06,-60.0761,-49.3361,625113,5266.31,5036.88,-225.38
110,2.33428e+06,-2.60563e+06,-6.04839e+06,-60.1071,-48.1442,625123,5246.93,5059.7,-154.787
120,2.38665e+06,-2.55492e+06,-6.04959e+06,-60.1266,-46.9504,625130,5226.97,5081.97,-84.1766
130,2.43881e+06,-2.504e+06,-6.05007e+06,-60.1346,-45.7555,625133,5206.44,5103.67,-13.5561
140,2.49077e+06,-2.45285e+06,-6.04986e+06,-60.1311,-44.5605,625131,5185.33,5124.81,57.0659
150,2.54252e+06,-2.4015e+06,-6.04893e+06,-60.116,-43.3662,625126,5163.66,5145.39,127.681
160,2.59404e+06,-2.34995e+06,-6.0473e+06,-60.0894,-42.1735,625117,5141.42,5165.41,198.282
170,2.64534e+06,-2.2982e+06,-6.04497e+06,-60.0513,-40.9831,625104,5118.61,5184.86,268.86
180,2.69641e+06,-2.24625e+06,-6.04193e+06,-60.0018,-39.796,625087,5095.23,5203.74,339.407
190,2.74725e+06,-2.19412e+06,-6.03818e+06,-59.9409,-38.613,625066,5071.29,5222.06,409.914
