0,4.57802e+06,-4.13465e+06,-3.27865e+06,-28.136,-42.0868,612514,398.157,4795.46,-5499.1
10,4.58177e+06,-4.08646e+06,-3.33345e+06,-28.6478,-41.7296,612708,351.892,4842.74,-5460.35
20,4.58506e+06,-4.0378e+06,-3.38785e+06,-29.1583,-41.3685,612904,305.658,4889.53,-5420.96
30,4.58788e+06,-3.98867e+06,-3.44186e+06,-29.6675,-41.0034,613099,259.46,4935.81,-5380.94
40,4.59025e+06,-3.93908e+06,-3.49547e+06,-30.1754,-40.6343,613296,213.303,4981.58,-5340.29
50,4.59215e+06,-3.88904e+06,-3.54867e+06,-30.6819,-40.2609,613493,167.191,5026.84,-5299.02
60,4.59359e+06,-3.83855e+06,-3.60145e+06,-31.1871,-39.8832,613691,121.128,5071.57,-5257.13
70,4.59457e+06,-3.78761e+06,-3.65381e+06,-31.6908,-39.501,613889,75.1202,5115.78,-5214.62
80,4.59509e+06,-3.73623e+06,-3.70574e+06,-32.1931,-39.1143,614088,29.1709,5159.46,-5171.51
90,4.59516e+06,-3.68442e+06,-3.75723e+06,-32.6938,-38.7228,614287,-16.7149,5202.6,-5127.8
100,4.59476e+06,-3.63218e+06,-3.80829e+06,-33.1929,-38.3266,614486,-62.5327,5245.21,-5083.49
110,4.5939e+06,-3.57952e+06,-3.8589e+06,-33.6905,-37.9253,614686,-108.278,5287.26,-5038.58
120,4.59259e+06,-3.52644e+06,-3.90906e+06,-34.1864,-37.519,614885,-153.946,5328.77,-4993.09
130,4.59083e+06,-3.47295e+06,-3.95876e+06,-34.6805,-37.1074,615085,-199.533,5369.71,-4947.01
140,4.5886e+06,-3.41905e+06,-4.008e+06,-35.173,-36.6904,615284,-245.033,5410.1,-4900.36
150,4.58593e+06,-3.36475e+06,-4.05677e+06,-35.6636,-36.2679,615483,-290.443,5449.93,-4853.14
160,4.58279e+06,-3.31005e+06,-4.10506e+06,-36.1523,-35.8397,615682,-335.758,5489.18,-4805.36
170,4.57921e+06,-3.25497e+06,-4.15287e+06,-36.6391,-35.4057,615881,-380.973,5527.86,-4757.01
180,4.57518e+06,-3.1995e+06,-4.2002e+06,-37.1239,-34.9657,616080,-426.085,5565.96,-4708.11
190,4.57069e+06,-3.14365e+06,-4.24703e+06,-37.6068,-34.5196,616278,-471.089,5603.47,-4658.67
