0,301299,-6.16362e+06,3.25948e+06,27.9881,-87.2014,605459,3676.9,3102.98,5510.19
10,338073,-6.13226e+06,3.31439e+06,28.5013,-86.8445,605536,3677.74,3169.37,5471.54
20,374853,-6.10024e+06,3.36891e+06,29.0132,-86.4837,605614,3678.25,3235.4,5432.26
30,411636,-6.06755e+06,3.42303e+06,29.5238,-86.1189,605694,3678.43,3301.04,5392.33
40,448420,-6.03422e+06,3.47675e+06,30.0332,-85.75,605776,3678.27,3366.3,5351.77
50,485201,-6.00023e+06,3.53006e+06,30.5412,-85.3769,605859,3677.78,3431.17,5310.58
60,521975,-5.9656e+06,3.58296e+06,31.0479,-84.9995,605944,3676.95,3495.63,5268.77
70,558739,-5.93032e+06,3.63544e+06,31.5531,-84.6176,606030,3675.79,3559.69,5226.34
80,595490,-5.8944e+06,3.68748e+06,32.0569,-84.2312,606117,3674.3,3623.33,5183.3
90,632224,-5.85785e+06,3.7391e+06,32.5592,-83.8401,606206,3672.46,3686.55,5139.65
100,668938,-5.82067e+06,3.79028e+06,33.0599,-83.4441,606296,3670.29,3749.34,5095.39
110,705628,-5.78287e+06,3.84101e+06,33.5591,-83.0431,606387,3667.78,3811.69,5050.54
120,742292,-5.74444e+06,3.89128e+06,34.0566,-82.6371,606479,3664.94,3873.61,5005.1
130,778926,-5.7054e+06,3.94111e+06,34.5524,-82.2258,606572,3661.76,3935.07,4959.06
140,815526,-5.66574e+06,3.99046e+06,35.0465,-81.8091,606666,3658.24,3996.08,4912.45
150,852090,-5.62548e+06,4.03935e+06,35.5388,-81.3869,606761,3654.38,4056.63,4865.26
160,888613,-5.58461e+06,4.08777e+06,36.0292,-80.959,606857,3650.19,4116.7,4817.49
170,925092,-5.54315e+06,4.1357e+06,36.5178,-80.5253,606954,3645.65,4176.31,4769.17
180,961525,-5.50109e+06,4.18315e+06,37.0044,-80.0855,607051,3640.78,4235.43,4720.28
190,997907,-5.45844e+06,4.2301e+06,37.4889,-79.6396,607149,3635.57,4294.06,4670.84
