0,-872396,3.49214e+06,-5.98873e+06,-59.147,104.026,624793,-6480.02,-3210.66,-928.547
10,-937168,3.45988e+06,-5.99766e+06,-59.2891,105.156,624842,-6474.24,-3241.5,-858.58
20,-1.00188e+06,3.42731e+06,-6.0059e+06,-59.4205,106.295,624888,-6467.75,-3271.97,-788.515
30,-1.06652e+06,3.39444e+06,-6.01343e+06,-59.5413,107.443,624929,-6460.56,-3302.07,-718.358
40,-1.13109e+06,3.36127e+06,-6.02026e+06,-59.6511,108.598,624967,-6452.66,-3331.8,-648.118
50,-1.19557e+06,3.32781e+06,-6.02639e+06,-59.75,109.762,625001,-6444.06,-3361.16,-577.804
60,-1.25997e+06,3.29405e+06,-6.03182e+06,-59.8377,110.932,625031,-6434.76,-3390.13,-507.423
70,-1.32426e+06,3.26001e+06,-6.03654e+06,-59.9143,112.108,625058,-6424.75,-3418.73,-436.983
80,-1.38846e+06,3.22568e+06,-6.04056e+06,-59.9795,113.289,625080,-6414.04,-3446.95,-366.493
90,-1.45254e+06,3.19107e+06,-6.04387e+06,-60.0334,114.475,625098,-6402.62,-3474.79,-295.96
100,-1.51651e+06,3.15618e+06,-6.04648e+06,-60.0759,115.664,625113,-6390.51,-3502.23,-225.393
110,-1.58035e+06,3.12103e+06,-6.04838e+06,-60.1069,116.856,625123,-6377.69,-3529.29,-154.801
120,-1.64406e+06,3.0856e+06,-6.04957e+06,-60.1265,118.049,625130,-6364.18,-3555.96,-84.19
130,-1.70763e+06,3.04991e+06,-6.05006e+06,-60.1344,119.244,625132,-6349.96,-3582.24,-13.5696
140,-1.77106e+06,3.01396e+06,-6.04985e+06,-60.1309,120.439,625131,-6335.05,-3608.13,57.0523
150,-1.83433e+06,2.97775e+06,-6.04892e+06,-60.1158,121.634,625126,-6319.44,-3633.62,127.668
160,-1.89744e+06,2.94128e+06,-6.04729e+06,-60.0892,122.826,625117,-6303.13,-3658.71,198.268
170,-1.96039e+06,2.90457e+06,-6.04496e+06,-60.0511,124.017,625104,-6286.13,-3683.4,268.846
180,-2.02316e+06,2.86762e+06,-6.04192e+06,-60.0016,125.204,625087,-6268.44,-3707.69,339.393
190,-2.08576e+06,2.83042e+06,-6.03817e+06,-59.9407,126.387,625066,-6250.06,-3731.58,409.9
