0,-3.28526e+06,1.45636e+06,5.97729e+06,59.1402,156.092,611967,-4288.43,-5840.5,-931.97
10,-3.328e+06,1.3979e+06,5.96762e+06,58.9866,157.215,611934,-4258.42,-5850.9,-1002.08
20,-3.37043e+06,1.33935e+06,5.95725e+06,58.8226,158.328,611899,-4227.92,-5860.66,-1072.07
30,-3.41255e+06,1.28069e+06,5.94618e+06,58.6483,159.429,611862,-4196.95,-5869.79,-1141.94
40,-3.45436e+06,1.22195e+06,5.93441e+06,58.464,160.519,611822,-4165.51,-5878.27,-1211.68
50,-3.49586e+06,1.16313e+06,5.92195e+06,58.2699,161.597,611780,-4133.58,-5886.12,-1281.27
60,-3.53703e+06,1.10423e+06,5.90879e+06,58.0661,162.662,611736,-4101.19,-5893.33,-1350.71
70,-3.57788e+06,1.04527e+06,5.89493e+06,57.8527,163.714,611690,-4068.33,-5899.89,-1420
80,-3.6184e+06,986236,5.88039e+06,57.63,164.754,611641,-4035,-5905.82,-1489.12
90,-3.65858e+06,927151,5.86515e+06,57.3983,165.78,611591,-4001.21,-5911.11,-1558.07
100,-3.69842e+06,868016,5.84923e+06,57.1575,166.792,611538,-3966.97,-5915.76,-1626.83
110,-3.73792e+06,808838,5.83262e+06,56.9081,167.79,611483,-3932.26,-5919.78,-1695.41
120,-3.77707e+06,749623,5.81532e+06,56.6501,168.775,611427,-3897.1,-5923.15,-1763.78
130,-3.81586e+06,690377,5.79734e+06,56.3837,169.745,611368,-3861.49,-5925.88,-1831.95
140,-3.85429e+06,631107,5.77868e+06,56.1093,170.701,611307,-3825.43,-5927.98,-1899.91
150,-3.89237e+06,571820,5.75934e+06,55.8268,171.643,611244,-3788.93,-5929.44,-1967.64
160,-3.93007e+06,512521,5.73933e+06,55.5366,172.57,611180,-3751.99,-5930.26,-2035.15
170,-3.9674e+06,453217,5.71864e+06,55.2389,173.483,611113,-3714.61,-5930.44,-2102.41
180,-4.00436e+06,393914,5.69728e+06,54.9338,174.382,611045,-3676.8,-5929.99,-2169.43
190,-4.04094e+06,334619,5.67525e+06,54.6215,175.266,610974,-3638.56,-5928.9,-2236.2
