0,2.63104e+06,-3.40411e+06,-5.5053e+06,-52.1625,-52.2995,622206,2481.4,6300.93,-2711.42
10,2.65575e+06,-3.34093e+06,-5.5321e+06,-52.5201,-51.5183,622345,2459.95,6336.45,-2646.94
20,2.68024e+06,-3.27739e+06,-5.55824e+06,-52.8718,-50.7238,622481,2438.27,6371.26,-2582.15
30,2.70452e+06,-3.2135e+06,-5.58374e+06,-53.2176,-49.9157,622614,2416.37,6405.36,-2517.07
40,2.72857e+06,-3.14928e+06,-5.60858e+06,-53.5571,-49.094,622744,2394.23,6438.75,-2451.69
50,2.7524e+06,-3.08473e+06,-5.63277e+06,-53.8904,-48.2586,622871,2371.86,6471.42,-2386.03
60,2.776e+06,-3.01986e+06,-5.6563e+06,-54.217,-47.4092,622996,2349.26,6503.37,-2320.09
70,2.79938e+06,-2.95467e+06,-5.67917e+06,-54.537,-46.5459,623117,2326.45,6534.6,-2253.89
80,2.82253e+06,-2.88917e+06,-5.70138e+06,-54.8501,-45.6684,623235,2303.4,6565.11,-2187.42
90,2.84545e+06,-2.82337e+06,-5.72292e+06,-55.1561,-44.7768,623349,2280.14,6594.89,-2120.7
100,2.86813e+06,-2.75727e+06,-5.74379e+06,-55.4548,-43.871,623461,2256.65,6623.93,-2053.74
110,2.89058e+06,-2.69089e+06,-5.76399e+06,-55.7461,-42.951,623569,2232.95,6652.24,-1986.54
120,2.91279e+06,-2.62423e+06,-5.78352e+06,-56.0298,-42.0167,623674,2209.03,6679.81,-1919.11
130,2.93476e+06,-2.5573e+06,-5.80238e+06,-56.3055,-41.0683,623775,2184.9,6706.65,-1851.46
140,2.95649e+06,-2.4901e+06,-5.82055e+06,-56.5733,-40.1057,623874,2160.55,6732.73,-1783.59
150,2.97797e+06,-2.42265e+06,-5.83805e+06,-56.8328,-39.1291,623968,2135.99,6758.08,-1715.52
160,2.99921e+06,-2.35494e+06,-5.85486e+06,-57.0839,-38.1386,624059,2111.21,6782.67,-1647.24
170,3.0202e+06,-2.28699e+06,-5.87099e+06,-57.3264,-37.1342,624147,2086.23,6806.52,-1578.78
180,3.04093e+06,-2.21881e+06,-5.88644e+06,-57.5601,-36.1163,624231,2061.05,6829.61,-1510.14
190,3.06142e+06,-2.15041e+06,-5.90119e+06,-57.7847,-35.085,624312,2035.66,6851.94,-1441.32
