0,-1.6561e+06,-3.97084e+06,-5.50531e+06,-52.1626,-112.639,622200,4033.49,-5439.69,2711.41
10,-1.61571e+06,-4.02504e+06,-5.47787e+06,-51.7994,-111.871,622058,4044.56,-5399.21,2775.58
20,-1.57521e+06,-4.07882e+06,-5.4498e+06,-51.4306,-111.116,621914,4055.22,-5358.11,2839.42
30,-1.53461e+06,-4.1322e+06,-5.42109e+06,-51.0565,-110.374,621767,4065.48,-5316.4,2902.94
40,-1.4939e+06,-4.18515e+06,-5.39174e+06,-50.6772,-109.644,621617,4075.32,-5274.09,2966.12
50,-1.4531e+06,-4.23768e+06,-5.36177e+06,-50.2928,-108.927,621464,4084.75,-5231.18,3028.96
60,-1.41221e+06,-4.28977e+06,-5.33116e+06,-49.9036,-108.222,621309,4093.78,-5187.68,3091.44
70,-1.37123e+06,-4.34143e+06,-5.29994e+06,-49.5095,-107.529,621152,4102.39,-5143.58,3153.57
80,-1.33016e+06,-4.39264e+06,-5.26809e+06,-49.1109,-106.847,620992,4110.6,-5098.9,3215.33
90,-1.28902e+06,-4.4434e+06,-5.23563e+06,-48.7077,-106.177,620830,4118.39,-5053.63,3276.72
100,-1.24779e+06,-4.49371e+06,-5.20256e+06,-48.3002,-105.519,620666,4125.77,-5007.78,3337.73
110,-1.2065e+06,-4.54356e+06,-5.16888e+06,-47.8885,-104.871,620499,4132.75,-4961.36,3398.36
120,-1.16514e+06,-4.59294e+06,-5.13459e+06,-47.4726,-104.235,620331,4139.31,-4914.38,3458.58
130,-1.12372e+06,-4.64184e+06,-5.09971e+06,-47.0528,-103.609,620160,4145.46,-4866.82,3518.41
140,-1.08223e+06,-4.69027e+06,-5.06423e+06,-46.6291,-102.993,619987,4151.2,-4818.71,3577.83
150,-1.0407e+06,-4.73821e+06,-5.02815e+06,-46.2016,-102.388,619813,4156.53,-4770.05,3636.84
160,-999105,-4.78567e+06,-4.99149e+06,-45.7705,-101.792,619636,4161.45,-4720.83,3695.42
170,-957468,-4.83263e+06,-4.95425e+06,-45.3359,-101.207,619458,4165.95,-4671.07,3753.58
180,-915787,-4.87909e+06,-4.91642e+06,-44.8978,-100.631,619278,4170.05,-4620.78,3811.29
190,-874068,-4.92504e+06,-4.87802e+06,-44.4564,-100.064,619096,4173.74,-4569.94,3868.57
