0,3.39968e+06,-4.03801e+06,-4.57712e+06,-41.1027,-49.9053,617720,1140.93,5805.23,-4277.16
10,3.41093e+06,-3.97973e+06,-4.61962e+06,-41.5659,-49.4009,617911,1109.87,5850.16,-4223.36
20,3.42188e+06,-3.92101e+06,-4.66158e+06,-42.0264,-48.8887,618102,1078.75,5894.45,-4169.06
30,3.43251e+06,-3.86184e+06,-4.703e+06,-42.4841,-48.3685,618291,1047.57,5938.1,-4114.28
40,3.44283e+06,-3.80225e+06,-4.74387e+06,-42.9391,-47.8401,618479,1016.34,5981.1,-4059.02
50,3.45283e+06,-3.74222e+06,-4.78418e+06,-43.391,-47.3032,618665,985.054,6023.45,-4003.29
60,3.46253e+06,-3.68178e+06,-4.82393e+06,-43.84,-46.7578,618851,953.717,6065.14,-3947.1
70,3.47191e+06,-3.62092e+06,-4.86312e+06,-44.2859,-46.2036,619034,922.332,6106.17,-3890.45
80,3.48097e+06,-3.55966e+06,-4.90174e+06,-44.7285,-45.6403,619217,890.901,6146.53,-3833.34
90,3.48973e+06,-3.498e+06,-4.93979e+06,-45.1679,-45.0678,619397,859.428,6186.23,-3775.79
100,3.49816e+06,-3.43594e+06,-4.97725e+06,-45.6039,-44.4859,619576,827.915,6225.25,-3717.8
110,3.50628e+06,-3.37349e+06,-5.01414e+06,-46.0364,-43.8942,619753,796.365,6263.59,-3659.38
120,3.51409e+06,-3.31067e+06,-5.05044e+06,-46.4652,-43.2927,619928,764.78,6301.25,-3600.54
130,3.52158e+06,-3.24747e+06,-5.08615e+06,-46.8904,-42.6811,620101,733.163,6338.22,-3541.28
140,3.52875e+06,-3.18391e+06,-5.12126e+06,-47.3117,-42.0592,620273,701.516,6374.49,-3481.61
150,3.53561e+06,-3.11998e+06,-5.15578e+06,-47.7291,-41.4267,620442,669.843,6410.08,-3421.53
160,3.54215e+06,-3.05571e+06,-5.18969e+06,-48.1425,-40.7834,620609,638.146,6444.96,-3361.06
170,3.54837e+06,-2.99109e+06,-5.223e+06,-48.5516,-40.1291,620774,606.427,6479.14,-3300.2
180,3.55428e+06,-2.92613e+06,-5.2557e+06,-48.9564,-39.4636,620937,574.69,6512.61,-3238.95
190,3.55987e+06,-2.86084e+06,-5.28778e+06,-49.3568,-38.7866,621098,542.936,6545.37,-3177.33
