0,-2.90633e+06,-3.16921e+06,5.49214e+06,52.1112,-132.522,610405,1935.52,-6500.43,-2720.62
10,-2.88685e+06,-3.23404e+06,5.46461e+06,51.7459,-131.754,610322,1959.84,-6465.94,-2784.95
20,-2.86713e+06,-3.29852e+06,5.43644e+06,51.3751,-130.998,610237,1983.98,-6430.74,-2848.96
30,-2.84717e+06,-3.36265e+06,5.40764e+06,50.9989,-130.255,610151,2007.94,-6394.82,-2912.64
40,-2.82698e+06,-3.42642e+06,5.37819e+06,50.6175,-129.524,610064,2031.72,-6358.18,-2975.98
50,-2.80654e+06,-3.48981e+06,5.34812e+06,50.2311,-128.807,609975,2055.31,-6320.84,-3038.97
60,-2.78587e+06,-3.55283e+06,5.31742e+06,49.8398,-128.101,609885,2078.73,-6282.8,-3101.6
70,-2.76497e+06,-3.61547e+06,5.28609e+06,49.4437,-127.407,609794,2101.95,-6244.05,-3163.87
80,-2.74383e+06,-3.67771e+06,5.25414e+06,49.043,-126.726,609703,2124.99,-6204.62,-3225.77
90,-2.72247e+06,-3.73956e+06,5.22157e+06,48.6378,-126.055,609610,2147.84,-6164.49,-3287.29
100,-2.70088e+06,-3.801e+06,5.18839e+06,48.2282,-125.396,609516,2170.5,-6123.67,-3348.43
110,-2.67906e+06,-3.86203e+06,5.15461e+06,47.8144,-124.749,609421,2192.97,-6082.17,-3409.18
120,-2.65702e+06,-3.92264e+06,5.12021e+06,47.3965,-124.112,609326,2215.25,-6040,-3469.53
130,-2.63475e+06,-3.98282e+06,5.08522e+06,46.9746,-123.486,609229,2237.32,-5997.15,-3529.47
140,-2.61227e+06,-4.04258e+06,5.04962e+06,46.5489,-122.87,609132,2259.21,-5953.63,-3588.99
150,-2.58957e+06,-4.10189e+06,5.01344e+06,46.1194,-122.265,609035,2280.89,-5909.45,-3648.1
160,-2.56665e+06,-4.16077e+06,4.97666e+06,45.6863,-121.669,608936,2302.37,-5864.61,-3706.78
170,-2.54352e+06,-4.21918e+06,4.93931e+06,45.2496,-121.084,608838,2323.65,-5819.11,-3765.03
180,-2.52018e+06,-4.27715e+06,4.90137e+06,44.8095,-120.507,608738,2344.73,-5772.97,-3822.83
190,-2.49663e+06,-4.33464e+06,4.86285e+06,44.3661,-119.941,608639,2365.6,-5726.18,-3880.19
