0,-5.71356e+06,-2.32564e+06,-3.27865e+06,-28.1361,-157.852,612502,-1261.02,-4643.8,5499.1
10,-5.72588e+06,-2.37193e+06,-3.22347e+06,-27.6231,-157.498,612309,-1201.21,-4614.67,5537.21
20,-5.73759e+06,-2.41793e+06,-3.16791e+06,-27.109,-157.149,612116,-1141.21,-4585.09,5574.68
30,-5.7487e+06,-2.46363e+06,-3.11197e+06,-26.5938,-156.802,611925,-1081.04,-4555.07,5611.49
40,-5.75921e+06,-2.50903e+06,-3.05568e+06,-26.0774,-156.459,611734,-1020.69,-4524.59,5647.64
50,-5.76911e+06,-2.55412e+06,-2.99902e+06,-25.56,-156.12,611545,-960.166,-4493.68,5683.14
60,-5.77841e+06,-2.5989e+06,-2.94202e+06,-25.0416,-155.784,611357,-899.485,-4462.33,5717.97
70,-5.7871e+06,-2.64337e+06,-2.88467e+06,-24.5221,-155.451,611170,-838.649,-4430.55,5752.13
80,-5.79518e+06,-2.68751e+06,-2.82698e+06,-24.0017,-155.121,610985,-777.664,-4398.34,5785.63
90,-5.80265e+06,-2.73133e+06,-2.76896e+06,-23.4803,-154.793,610801,-716.537,-4365.7,5818.44
100,-5.80951e+06,-2.77482e+06,-2.71061e+06,-22.958,-154.469,610619,-655.275,-4332.65,5850.57
110,-5.81576e+06,-2.81798e+06,-2.65195e+06,-22.4348,-154.148,610438,-593.883,-4299.17,5882.02
120,-5.82139e+06,-2.86081e+06,-2.59297e+06,-21.9108,-153.829,610259,-532.369,-4265.29,5912.79
130,-5.82641e+06,-2.90329e+06,-2.53369e+06,-21.3859,-153.513,610081,-470.739,-4230.99,5942.86
140,-5.83081e+06,-2.94542e+06,-2.47412e+06,-20.8602,-153.199,609905,-409,-4196.29,5972.23
150,-5.83459e+06,-2.98721e+06,-2.41425e+06,-20.3337,-152.888,609731,-347.158,-4161.19,6000.91
160,-5.83775e+06,-3.02865e+06,-2.3541e+06,-19.8065,-152.58,609559,-285.221,-4125.69,6028.88
170,-5.84029e+06,-3.06972e+06,-2.29368e+06,-19.2786,-152.273,609389,-223.194,-4089.8,6056.15
180,-5.84221e+06,-3.11044e+06,-2.23298e+06,-18.7499,-151.969,609221,-161.084,-4053.52,6082.71
190,-5.84351e+06,-3.15079e+06,-2.17203e+06,-18.2206,-151.667,609055,-98.8981,-4016.86,6108.56
