0,-3.53364e+06,685191,-5.98873e+06,-59.1471,169.026,624793,171.274,-7229.77,-928.556
10,-3.53177e+06,612853,-5.99767e+06,-59.2891,170.156,624842,201.666,-7237.57,-858.589
20,-3.5296e+06,540442,-6.0059e+06,-59.4206,171.295,624888,232.024,-7244.57,-788.523
30,-3.52713e+06,467965,-6.01344e+06,-59.5413,172.442,624929,262.344,-7250.77,-718.367
40,-3.52436e+06,395430,-6.02027e+06,-59.6512,173.598,624967,292.626,-7256.18,-648.127
50,-3.52128e+06,322844,-6.0264e+06,-59.75,174.762,625001,322.865,-7260.79,-577.812
60,-3.5179e+06,250217,-6.03182e+06,-59.8378,175.932,625031,353.06,-7264.6,-507.431
70,-3.51422e+06,177555,-6.03655e+06,-59.9144,177.108,625058,383.209,-7267.62,-436.991
80,-3.51024e+06,104867,-6.04056e+06,-59.9796,178.289,625080,413.31,-7269.84,-366.501
90,-3.50595e+06,32161.2,-6.04388e+06,-60.0335,179.474,625098,443.36,-7271.25,-295.969
100,-3.50137e+06,-40555,-6.04648e+06,-60.076,-179.336,625113,473.356,-7271.87,-225.402
110,-3.49649e+06,-113273,-6.04838e+06,-60.107,-178.144,625123,503.298,-7271.7,-154.809
120,-3.4913e+06,-185986,-6.04958e+06,-60.1266,-176.951,625130,533.181,-7270.72,-84.1982
130,-3.48582e+06,-258685,-6.05007e+06,-60.1345,-175.756,625133,563.005,-7268.94,-13.5778
140,-3.48004e+06,-331362,-6.04985e+06,-60.131,-174.561,625131,592.767,-7266.36,57.0442
150,-3.47397e+06,-404009,-6.04893e+06,-60.1159,-173.367,625126,622.465,-7262.99,127.66
160,-3.46759e+06,-476619,-6.0473e+06,-60.0893,-172.174,625117,652.096,-7258.82,198.26
170,-3.46093e+06,-549183,-6.04496e+06,-60.0512,-170.983,625104,681.658,-7253.85,268.838
180,-3.45396e+06,-621693,-6.04192e+06,-60.0017,-169.796,625087,711.149,-7248.08,339.385
190,-3.4467e+06,-694141,-6.03817e+06,-59.9408,-168.613,625066,740.567,-7241.51,409.892
