0,6.12148e+06,780150,3.25948e+06,27.9881,7.26289,605471,2412.89,4162.46,-5510.17
10,6.14528e+06,821710,3.20419e+06,27.4738,7.61607,605396,2347.36,4149.64,-5548.17
20,6.16843e+06,863141,3.14852e+06,26.9584,7.96561,605323,2281.53,4136.43,-5585.51
30,6.19091e+06,904438,3.09248e+06,26.4418,8.31161,605251,2215.43,4122.83,-5622.2
40,6.21273e+06,945597,3.03608e+06,25.9242,8.65417,605182,2149.04,4108.85,-5658.23
50,6.23389e+06,986614,2.97932e+06,25.4055,8.99338,605115,2082.37,4094.49,-5693.59
60,6.25438e+06,1.02749e+06,2.92221e+06,24.8858,9.32936,605049,2015.45,4079.75,-5728.29
70,6.2742e+06,1.06821e+06,2.86476e+06,24.3651,9.66219,604986,1948.26,4064.62,-5762.31
80,6.29335e+06,1.10878e+06,2.80697e+06,23.8435,9.99196,604925,1880.83,4049.13,-5795.66
90,6.31182e+06,1.14919e+06,2.74885e+06,23.3209,10.3188,604866,1813.15,4033.25,-5828.32
100,6.32961e+06,1.18944e+06,2.6904e+06,22.7975,10.6427,604809,1745.24,4017.01,-5860.3
110,6.34672e+06,1.22953e+06,2.63164e+06,22.2731,10.9639,604754,1677.1,4000.39,-5891.59
120,6.36315e+06,1.26945e+06,2.57257e+06,21.748,11.2824,604702,1608.73,3983.41,-5922.18
130,6.37889e+06,1.30919e+06,2.5132e+06,21.222,11.5982,604652,1540.16,3966.06,-5952.08
140,6.39395e+06,1.34877e+06,2.45354e+06,20.6953,11.9116,604605,1471.37,3948.35,-5981.29
150,6.40832e+06,1.38816e+06,2.39358e+06,20.1678,12.2225,604560,1402.39,3930.28,-6009.78
160,6.422e+06,1.42737e+06,2.33334e+06,19.6396,12.531,604517,1333.22,3911.85,-6037.58
170,6.43498e+06,1.4664e+06,2.27283e+06,19.1107,12.8373,604478,1263.87,3893.07,-6064.66
180,6.44728e+06,1.50523e+06,2.21205e+06,18.5811,13.1413,604440,1194.34,3873.93,-6091.03
190,6.45887e+06,1.54387e+06,2.15101e+06,18.0508,13.4433,604406,1124.64,3854.44,-6116.68
