0,4.26358e+06,576500,-5.5053e+06,-52.1624,7.70055,622206,-4216.06,5299.42,-2711.42
10,4.22121e+06,629490,-5.53209e+06,-52.52,8.48176,622345,-4257.54,5298.61,-2646.94
20,4.17843e+06,682470,-5.55824e+06,-52.8718,9.27631,622481,-4298.53,5297.24,-2582.15
30,4.13524e+06,735433,-5.58373e+06,-53.2175,10.0843,622614,-4339.02,5295.32,-2517.07
40,4.09165e+06,788374,-5.60858e+06,-53.557,10.906,622744,-4379,5292.84,-2451.69
50,4.04766e+06,841288,-5.63276e+06,-53.8903,11.7415,622871,-4418.48,5289.8,-2386.03
60,4.00328e+06,894168,-5.6563e+06,-54.2169,12.5908,622996,-4457.45,5286.21,-2320.09
70,3.95852e+06,947010,-5.67917e+06,-54.5369,13.4542,623117,-4495.91,5282.07,-2253.89
80,3.91337e+06,999808,-5.70137e+06,-54.85,14.3317,623235,-4533.85,5277.36,-2187.42
90,3.86784e+06,1.05256e+06,-5.72291e+06,-55.156,15.2233,623349,-4571.27,5272.1,-2120.7
100,3.82194e+06,1.10525e+06,-5.74379e+06,-55.4547,16.1291,623461,-4608.16,5266.29,-2053.74
110,3.77568e+06,1.15788e+06,-5.76399e+06,-55.746,17.0491,623569,-4644.53,5259.92,-1986.54
120,3.72905e+06,1.21044e+06,-5.78352e+06,-56.0297,17.9833,623674,-4680.37,5252.99,-1919.11
130,3.68207e+06,1.26294e+06,-5.80237e+06,-56.3054,18.9318,623775,-4715.68,5245.5,-1851.46
140,3.63474e+06,1.31535e+06,-5.82054e+06,-56.5732,19.8943,623874,-4750.44,5237.46,-1783.59
150,3.58707e+06,1.36768e+06,-5.83804e+06,-56.8327,20.8709,623968,-4784.67,5228.86,-1715.52
160,3.53905e+06,1.41993e+06,-5.85485e+06,-57.0838,21.8615,624059,-4818.36,5219.7,-1647.25
170,3.4907e+06,1.47208e+06,-5.87098e+06,-57.3263,22.8658,624147,-4851.5,5209.99,-1578.78
180,3.44202e+06,1.52412e+06,-5.88643e+06,-57.56,23.8837,624231,-4884.09,5199.73,-1510.14
190,3.39302e+06,1.57607e+06,-5.90119e+06,-57.7846,24.915,624312,-4916.13,5188.9,-1441.32
