0,1.2099e+06,-6.87748e+06,-11234.5,-0.0927454,-80.0225,604969,3218.93,562.697,6546.3
10,1.24203e+06,-6.87148e+06,54227.8,0.447681,-79.7543,604900,3205.5,638.228,6546.05
20,1.27401e+06,-6.86472e+06,119684,0.988103,-79.4862,604834,3191.8,713.706,6545.03
30,1.30586e+06,-6.8572e+06,185126,1.52851,-79.2179,604772,3177.85,789.123,6543.24
40,1.33757e+06,-6.84893e+06,250546,2.06887,-78.9495,604712,3163.63,864.471,6540.68
50,1.36913e+06,-6.83991e+06,315936,2.60918,-78.6808,604656,3149.15,939.741,6537.35
60,1.40055e+06,-6.83014e+06,381290,3.14942,-78.4119,604603,3134.41,1014.92,6533.25
70,1.43182e+06,-6.81962e+06,446599,3.68957,-78.1426,604554,3119.42,1090.01,6528.38
80,1.46294e+06,-6.80834e+06,511855,4.22961,-77.873,604507,3104.17,1165,6522.75
90,1.4939e+06,-6.79632e+06,577051,4.76953,-77.6029,604464,3088.67,1239.87,6516.35
100,1.52471e+06,-6.78354e+06,642179,5.30931,-77.3324,604424,3072.92,1314.63,6509.18
110,1.55536e+06,-6.77002e+06,707232,5.84893,-77.0613,604388,3056.92,1389.25,6501.25
120,1.58585e+06,-6.75576e+06,772201,6.38838,-76.7895,604354,3040.67,1463.74,6492.55
130,1.61617e+06,-6.74075e+06,837080,6.92763,-76.5172,604324,3024.17,1538.08,6483.09
140,1.64633e+06,-6.725e+06,901860,7.46666,-76.2441,604297,3007.43,1612.27,6472.87
150,1.67632e+06,-6.7085e+06,966535,8.00547,-75.9702,604273,2990.44,1686.3,6461.89
160,1.70614e+06,-6.69127e+06,1.0311e+06,8.54403,-75.6955,604252,2973.21,1760.15,6450.14
170,1.73578e+06,-6.6733e+06,1.09553e+06,9.08233,-75.4199,604235,2955.75,1833.83,6437.64
180,1.76525e+06,-6.6546e+06,1.15985e+06,9.62033,-75.1434,604220,2938.04,1907.32,6424.38
190,1.79454e+06,-6.63516e+06,1.22402e+06,10.158,-74.8659,604209,2920.1,1980.61,6410.37
