0,196886,6.76985e+06,1.69296e+06,14.1174,88.3341,604221,-3444.87,-1479.55,6283.66
10,162416,6.75468e+06,1.75569e+06,14.6518,88.6226,604235,-3449.18,-1553.46,6263.39
20,127904,6.73878e+06,1.81822e+06,15.1857,88.9126,604252,-3453.19,-1627.19,6242.38
30,93353,6.72214e+06,1.88054e+06,15.7191,89.2044,604272,-3456.91,-1700.72,6220.63
40,58766.5,6.70476e+06,1.94263e+06,16.2519,89.4978,604295,-3460.33,-1774.05,6198.15
50,24147.3,6.68666e+06,2.0045e+06,16.7843,89.7931,604321,-3463.46,-1847.16,6174.94
60,-10501.7,6.66782e+06,2.06613e+06,17.316,90.0902,604349,-3466.28,-1920.06,6151.01
70,-45177.5,6.64826e+06,2.12751e+06,17.8471,90.3893,604380,-3468.81,-1992.73,6126.35
80,-79877,6.62797e+06,2.18865e+06,18.3776,90.6905,604414,-3471.04,-2065.16,6100.98
90,-114597,6.60695e+06,2.24953e+06,18.9075,90.9937,604450,-3472.97,-2137.35,6074.88
100,-149335,6.58522e+06,2.31015e+06,19.4367,91.2991,604489,-3474.6,-2209.29,6048.07
110,-184088,6.56277e+06,2.37049e+06,19.9652,91.6067,604530,-3475.93,-2280.96,6020.55
120,-218853,6.5396e+06,2.43055e+06,20.493,91.9167,604575,-3476.96,-2352.37,5992.33
130,-253627,6.51572e+06,2.49033e+06,21.02,92.2291,604621,-3477.68,-2423.5,5963.4
140,-288406,6.49113e+06,2.54982e+06,21.5462,92.544,604670,-3478.1,-2494.35,5933.76
150,-323188,6.46584e+06,2.60901e+06,22.0717,92.8615,604721,-3478.22,-2564.9,5903.43
160,-357969,6.43984e+06,2.66789e+06,22.5963,93.1816,604775,-3478.04,-2635.16,5872.41
170,-392747,6.41313e+06,2.72645e+06,23.1201,93.5045,604831,-3477.55,-2705.11,5840.69
180,-427519,6.38573e+06,2.7847e+06,23.643,93.8302,604889,-3476.76,-2774.74,5808.29
190,-462282,6.35764e+06,2.84262e+06,24.165,94.1588,604950,-3475.66,-2844.05,5775.21
