0,2493.82,5.27948e+06,4.5611e+06,40.9986,89.9729,607887,-4612.48,-3712.81,4289.2
10,-43657.5,5.24208e+06,4.60372e+06,41.4637,90.4772,607988,-4617.7,-3767.45,4235.35
20,-89858.6,5.20413e+06,4.64581e+06,41.9261,90.9892,608089,-4622.45,-3821.64,4181.01
30,-136105,5.16565e+06,4.68734e+06,42.3858,91.5093,608190,-4626.75,-3875.38,4126.17
40,-182392,5.12663e+06,4.72833e+06,42.8426,92.0376,608290,-4630.58,-3928.65,4070.86
50,-228715,5.08708e+06,4.76876e+06,43.2966,92.5743,608391,-4633.95,-3981.47,4015.06
60,-275069,5.047e+06,4.80863e+06,43.7475,93.1196,608492,-4636.86,-4033.81,3958.8
70,-321451,5.0064e+06,4.84793e+06,44.1954,93.6738,608592,-4639.3,-4085.68,3902.07
80,-367854,4.96529e+06,4.88667e+06,44.64,94.237,608692,-4641.28,-4137.06,3844.89
90,-414275,4.92366e+06,4.92483e+06,45.0814,94.8095,608791,-4642.79,-4187.96,3787.25
100,-460708,4.88153e+06,4.96241e+06,45.5194,95.3915,608891,-4643.83,-4238.37,3729.18
110,-507150,4.8389e+06,4.99941e+06,45.9538,95.9831,608989,-4644.4,-4288.28,3670.66
120,-553594,4.79577e+06,5.03582e+06,46.3847,96.5847,609087,-4644.51,-4337.69,3611.72
130,-600038,4.75214e+06,5.07164e+06,46.8119,97.1965,609185,-4644.14,-4386.59,3552.35
140,-646476,4.70804e+06,5.10687e+06,47.2353,97.8186,609281,-4643.31,-4434.98,3492.56
150,-692903,4.66345e+06,5.14149e+06,47.6547,98.4513,609377,-4642,-4482.86,3432.37
160,-739314,4.61838e+06,5.17551e+06,48.0701,99.0948,609472,-4640.22,-4530.21,3371.78
170,-785705,4.57284e+06,5.20893e+06,48.4813,99.7494,609567,-4637.97,-4577.03,3310.79
180,-832072,4.52684e+06,5.24173e+06,48.8882,100.415,609660,-4635.25,-4623.32,3249.41
190,-878409,4.48038e+06,5.27391e+06,49.2907,101.093,609753,-4632.05,-4669.08,3187.66
