0,5.71607e+06,-2.31952e+06,-3.27864e+06,-28.136,-22.0868,612514,-1266,4642.44,-5499.1
10,5.70311e+06,-2.27296e+06,-3.33344e+06,-28.6477,-21.7296,612708,-1325.64,4671.05,-5460.35
20,5.68955e+06,-2.2261e+06,-3.38785e+06,-29.1582,-21.3685,612904,-1385.09,4699.2,-5420.96
30,5.67541e+06,-2.17897e+06,-3.44186e+06,-29.6675,-21.0034,613099,-1444.33,4726.89,-5380.94
40,5.66067e+06,-2.13157e+06,-3.49547e+06,-30.1754,-20.6343,613296,-1503.36,4754.11,-5340.29
50,5.64534e+06,-2.08389e+06,-3.54866e+06,-30.6819,-20.2609,613493,-1562.17,4780.87,-5299.02
60,5.62943e+06,-2.03595e+06,-3.60144e+06,-31.1871,-19.8832,613691,-1620.75,4807.15,-5257.13
70,5.61293e+06,-1.98775e+06,-3.6538e+06,-31.6908,-19.501,613889,-1679.11,4832.96,-5214.62
80,5.59584e+06,-1.9393e+06,-3.70573e+06,-32.193,-19.1143,614088,-1737.22,4858.29,-5171.51
90,5.57818e+06,-1.89059e+06,-3.75723e+06,-32.6938,-18.7228,614287,-1795.1,4883.13,-5127.8
100,5.55994e+06,-1.84163e+06,-3.80829e+06,-33.1929,-18.3266,614486,-1852.72,4907.49,-5083.49
110,5.54113e+06,-1.79244e+06,-3.8589e+06,-33.6905,-17.9253,614686,-1910.09,4931.37,-5038.58
120,5.52174e+06,-1.74301e+06,-3.90906e+06,-34.1863,-17.519,614885,-1967.2,4954.75,-4993.09
130,5.50179e+06,-1.69335e+06,-3.95876e+06,-34.6805,-17.1074,615085,-2024.05,4977.64,-4947.01
140,5.48126e+06,-1.64346e+06,-4.008e+06,-35.1729,-16.6904,615284,-2080.62,5000.03,-4900.36
150,5.46017e+06,-1.59335e+06,-4.05676e+06,-35.6635,-16.2679,615483,-2136.91,5021.92,-4853.14
160,5.43853e+06,-1.54302e+06,-4.10506e+06,-36.1523,-15.8397,615682,-2192.92,5043.31,-4805.36
170,5.41632e+06,-1.49248e+06,-4.15287e+06,-36.6391,-15.4057,615881,-2248.63,5064.19,-4757.01
180,5.39355e+06,-1.44174e+06,-4.2002e+06,-37.1239,-14.9657,616080,-2304.06,5084.56,-4708.11
190,5.37024e+06,-1.39079e+06,-4.24703e+06,-37.6067,-14.5196,616278,-2359.18,5104.42,-4658.67
