0,2.95367e+06,6.32768e+06,-11210.7,-0.0925487,64.9775,604969,-2959.54,1385.34,6546.31
10,2.92391e+06,6.34118e+06,54251.6,0.447877,65.2457,604900,-2991.87,1315.77,6546.05
20,2.89383e+06,6.35399e+06,119708,0.9883,65.5138,604834,-3023.94,1246.09,6545.03
30,2.86343e+06,6.3661e+06,185149,1.5287,65.7821,604772,-3055.77,1176.3,6543.24
40,2.83271e+06,6.37752e+06,250570,2.06907,66.0505,604712,-3087.34,1106.43,6540.68
50,2.80168e+06,6.38823e+06,315960,2.60938,66.3192,604656,-3118.65,1036.47,6537.35
60,2.77034e+06,6.39825e+06,381314,3.14962,66.5881,604603,-3149.7,966.427,6533.25
70,2.73869e+06,6.40756e+06,446623,3.68977,66.8574,604554,-3180.49,896.318,6528.38
80,2.70673e+06,6.41617e+06,511879,4.22981,67.127,604507,-3211.01,826.148,6522.75
90,2.67447e+06,6.42408e+06,577075,4.76973,67.3971,604464,-3241.26,755.924,6516.35
100,2.64191e+06,6.43129e+06,642203,5.30951,67.6676,604424,-3271.23,685.654,6509.18
110,2.60905e+06,6.43779e+06,707256,5.84913,67.9387,604388,-3300.93,615.346,6501.25
120,2.57589e+06,6.4436e+06,772225,6.38858,68.2104,604354,-3330.34,545.008,6492.55
130,2.54244e+06,6.44869e+06,837104,6.92783,68.4828,604324,-3359.47,474.647,6483.09
140,2.5087e+06,6.45309e+06,901884,7.46686,68.7559,604297,-3388.3,404.272,6472.87
150,2.47468e+06,6.45678e+06,966559,8.00567,69.0298,604273,-3416.85,333.89,6461.89
160,2.44037e+06,6.45977e+06,1.03112e+06,8.54423,69.3045,604252,-3445.1,263.51,6450.14
170,2.40578e+06,6.46205e+06,1.09556e+06,9.08253,69.5801,604235,-3473.05,193.138,6437.64
180,2.37091e+06,6.46363e+06,1.15987e+06,9.62054,69.8566,604220,-3500.7,122.784,6424.38
190,2.33576e+06,6.46451e+06,1.22404e+06,10.1582,70.1341,604209,-3528.04,52.4543,6410.36
