0,1.58052e+06,-3.22738e+06,5.97728e+06,59.1401,-63.908,611967,7039.33,1717.54,-931.958
10,1.65083e+06,-3.21007e+06,5.96761e+06,58.9864,-62.7847,611934,7023.02,1744.8,-1002.07
20,1.72098e+06,-3.19249e+06,5.95724e+06,58.8224,-61.6722,611899,7005.94,1771.87,-1072.06
30,1.79095e+06,-3.17463e+06,5.94617e+06,58.6482,-60.5708,611862,6988.08,1798.77,-1141.93
40,1.86074e+06,-3.15651e+06,5.9344e+06,58.4639,-59.481,611822,6969.44,1825.49,-1211.67
50,1.93033e+06,-3.13812e+06,5.92194e+06,58.2698,-58.4033,611780,6950.03,1852.02,-1281.26
60,1.99973e+06,-3.11947e+06,5.90878e+06,58.0659,-57.3381,611736,6929.85,1878.36,-1350.7
70,2.06893e+06,-3.10056e+06,5.89492e+06,57.8526,-56.2858,611690,6908.9,1904.51,-1419.99
80,2.13791e+06,-3.08138e+06,5.88038e+06,57.6299,-55.2465,611641,6887.18,1930.48,-1489.11
90,2.20667e+06,-3.06195e+06,5.86514e+06,57.3981,-54.2207,611591,6864.7,1956.25,-1558.05
100,2.2752e+06,-3.04226e+06,5.84922e+06,57.1574,-53.2084,611538,6841.45,1981.83,-1626.82
110,2.3435e+06,-3.02231e+06,5.83261e+06,56.908,-52.2101,611483,6817.45,2007.21,-1695.39
120,2.41155e+06,-3.00212e+06,5.81531e+06,56.65,-51.2257,611427,6792.68,2032.39,-1763.77
130,2.47935e+06,-2.98167e+06,5.79733e+06,56.3836,-50.2554,611368,6767.16,2057.38,-1831.94
140,2.54689e+06,-2.96097e+06,5.77867e+06,56.1091,-49.2994,611307,6740.89,2082.16,-1899.9
150,2.61416e+06,-2.94002e+06,5.75934e+06,55.8267,-48.3577,611244,6713.86,2106.74,-1967.63
160,2.68116e+06,-2.91883e+06,5.73932e+06,55.5365,-47.4303,611179,6686.09,2131.11,-2035.13
170,2.74788e+06,-2.8974e+06,5.71863e+06,55.2388,-46.5172,611113,6657.57,2155.28,-2102.4
180,2.81431e+06,-2.87573e+06,5.69727e+06,54.9336,-45.6184,611045,6628.32,2179.24,-2169.42
190,2.88044e+06,-2.85382e+06,5.67525e+06,54.6214,-44.7339,610974,6598.32,2202.99,-2236.19
